轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.91,157.0,19.03,19.09,18.99,6.68,7.12,9.3,11.9,-9.2,-0.2,-0.17,175.1,10.2,95.0,1.0,1.0,533.0,676.0,639.0,0.0,689.0,11.88,764.5,492.0,37.7,38.3,0.6,2.8,625.5,0.0,12.45,16.1,37.9,38.6,42.1,35.7,39.8,38.7,39.8,40.7,51.9,51.1,23.7,26.3,27.6,28.7,42.0,37.0,25.0,0.4,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,62.0,58.0,56.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.07,2.99,19.85,19.93,19.8,7.76,6.3,7.42,12.1,-3.6,-0.22,0.1,174.5,11.8,93.0,1.0,1.0,538.0,676.0,633.0,-1.0,695.0,12.1,744.9,484.0,39.2,39.5,0.6,2.8,625.5,0.0,12.45,16.1,37.8,38.5,42.0,35.7,39.7,38.7,39.7,40.7,51.8,51.1,23.7,26.3,27.8,28.7,43.0,38.0,25.0,0.7,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,62.0,58.0,56.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.16,339.98,19.79,19.84,19.7,6.26,6.06,7.48,12.22,-14.9,-0.13,-0.03,174.6,14.3,98.0,1.0,1.0,537.0,676.0,641.0,0.0,698.0,12.18,745.1,483.0,36.9,38.1,0.5,2.8,625.5,0.0,12.45,16.1,37.9,38.7,42.2,35.8,39.9,38.8,39.9,40.9,51.8,51.2,23.7,26.3,27.8,28.7,42.0,37.0,25.0,0.1,-0.3,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,62.0,58.0,57.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.16,339.01,20.2,20.27,20.17,5.38,5.16,9.3,12.23,-8.9,0.05,0.13,174.7,13.2,97.0,1.0,1.0,537.0,676.0,642.0,0.0,701.0,12.2,745.2,483.0,38.1,38.6,0.6,2.8,625.5,0.0,12.45,16.1,37.9,38.6,42.0,35.7,39.8,38.7,39.8,40.6,51.8,51.1,23.7,26.3,27.6,28.7,42.0,37.0,25.0,-0.2,0.0,-0.2,6.0,6.0,4.0,0.0,24.0,24.0,24.0,62.0,58.0,56.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.73,285.98,18.89,18.97,18.81,7.08,8.12,8.28,11.7,-11.4,0.1,0.1,174.9,13.8,94.0,1.0,1.0,520.0,677.0,627.0,2.0,685.0,11.68,763.5,494.0,40.0,40.3,0.6,2.8,625.5,0.0,12.45,16.2,38.0,38.7,42.1,35.8,39.9,38.8,39.9,40.8,51.8,51.2,23.8,26.3,27.7,28.7,44.0,39.0,25.0,0.2,-0.2,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,62.0,58.0,57.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.27,103.0,20.69,20.75,20.6,2.2,7.74,11.36,12.23,-2.0,-0.26,-0.05,174.4,15.0,97.0,1.0,1.0,537.0,677.0,645.0,0.0,704.0,12.26,747.7,485.0,37.3,37.8,0.6,2.8,625.5,0.0,12.45,16.1,37.9,38.6,42.0,35.7,39.8,38.7,39.8,40.7,51.8,51.1,23.7,26.3,27.6,28.7,41.0,37.0,25.0,0.0,0.0,1.3,6.0,6.0,4.0,0.0,24.0,24.0,24.0,62.0,58.0,56.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.44,151.99,19.53,19.61,19.48,2.12,7.28,10.58,12.4,-8.7,-0.08,0.11,174.9,12.1,97.0,1.0,1.0,541.0,677.0,645.0,0.0,716.0,12.38,741.1,481.0,39.4,39.7,0.6,2.8,625.5,0.0,12.45,16.1,38.0,38.7,42.2,35.9,40.0,38.9,39.9,40.8,51.9,51.2,23.8,26.3,27.8,28.7,43.0,39.0,25.0,0.0,0.3,0.7,6.0,6.0,4.0,0.0,24.0,24.0,24.0,62.0,58.0,58.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.69,258.98,19.73,19.81,19.68,6.12,8.36,8.6,12.71,-9.2,-0.03,0.11,175.2,16.3,94.0,1.0,1.0,548.0,676.0,660.0,0.0,726.0,12.68,738.9,476.0,39.2,39.6,0.6,2.8,625.5,0.0,12.45,16.1,37.8,38.5,42.1,35.7,39.8,38.6,39.7,40.7,51.8,51.1,23.7,26.3,27.7,28.7,43.0,39.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,62.0,58.0,56.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.98,285.98,19.79,19.84,19.7,5.16,7.06,8.26,13.09,-9.7,0.1,-0.04,175.0,12.5,98.0,1.0,1.0,545.0,677.0,651.0,0.0,705.0,13.02,709.8,462.0,36.7,37.0,0.6,2.8,625.5,0.0,12.45,16.2,37.9,38.6,42.2,35.8,39.9,38.8,39.8,40.8,51.8,51.1,23.7,26.3,27.8,28.7,41.0,36.0,25.0,-0.1,0.0,0.2,6.0,6.0,4.0,0.0,24.0,24.0,24.0,62.0,58.0,57.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.84,351.0,20.3,20.38,20.25,5.12,3.14,6.84,12.94,-4.8,-0.21,-0.07,174.4,11.5,93.0,1.0,1.0,540.0,677.0,648.0,-1.0,723.0,12.92,713.0,461.0,38.9,39.3,0.6,2.8,625.5,0.0,12.45,16.1,38.1,38.7,42.2,35.9,40.0,38.9,40.0,40.9,51.9,51.2,23.8,26.4,27.8,28.7,43.0,38.0,25.0,0.3,0.3,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,62.0,58.0,58.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
