轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.7,96.37,10.96,11.04,10.94,3.7,4.62,4.4,17.73,3.2,0.37,-0.05,176.0,11.5,59,1,1,1714,677,2058,6,2364,17.7,1776.0,1204,38.9,40.8,0.7,2.8,2180,0,17,8.0,68.4,69.2,72.4,66.0,71.1,71.1,70.3,72.5,57.1,56.0,19.5,22.0,24.5,26.7,62,54,25,106.4,132.5,128.1,6,6,4,0,19,19,19,63,59,57,22,22,300,0,0,0,0,0,0,0,0,0
16.91,297.61,10.4,10.48,10.34,19.66,23.96,19.56,16.94,-5.3,-0.07,-0.39,177.0,12.9,61,1,1,1663,676,1985,0,2291,16.9,1799.5,1231,36.6,39.6,0.6,2.8,2180,0,17,8.0,68.3,69.2,72.4,65.9,71.1,71.0,70.3,72.4,57.2,56.1,19.5,22.2,24.5,26.7,61,54,25,-118.9,-141.7,-122.2,6,6,4,0,19,19,19,63,59,57,22,22,300,0,0,0,0,0,0,0,0,0
17.31,173.48,11.74,11.84,11.68,3.52,5.4,13.06,17.35,-2.4,-0.15,-0.02,175.8,13.6,62,1,1,1676,677,2012,-4,2320,17.34,1760.2,1203,36.8,39.7,0.6,2.8,2180,0,17,7.9,68.3,69.2,72.5,65.9,71.1,71.0,70.3,72.5,57.2,56.1,19.5,22.1,24.5,26.7,61,54,25,27.6,41.4,103.7,6,6,4,0,19,19,19,63,59,57,22,22,300,0,0,0,0,0,0,0,0,0
16.69,264.13,9.69,9.77,9.6,22.46,22.28,22.66,16.79,-2.7,-0.34,0.09,176.8,14.2,63,1,1,1666,676,1991,0,2344,16.72,1811.0,1237,36.9,39.7,0.6,2.8,2180,0,17,8.0,68.3,69.2,72.4,65.9,71.1,71.0,70.3,72.4,57.2,56.0,19.5,22.1,24.5,26.7,61,54,25,-61.4,-59.6,-65.6,6,6,4,0,19,19,19,63,60,57,22,22,300,0,0,0,0,0,0,0,0,0
17.33,40.39,10.94,11.02,10.86,10.08,10.04,8.86,17.43,-3.4,0.49,0.23,177.0,13.9,61,1,1,1687,676,2025,-3,2300,17.3,1782.6,1214,38.2,42.3,0.6,2.8,2180,0,17,8.1,68.3,69.2,72.4,65.9,71.1,71.0,70.3,72.4,57.2,56.1,19.5,22.2,24.4,26.7,63,56,25,5.2,3.7,4.7,6,6,4,0,19,19,19,63,59,57,22,22,300,0,0,0,0,0,0,0,0,0
16.62,324.86,10.02,10.1,9.94,19.76,23.16,19.28,16.73,-6.5,0.17,0.09,177.3,14.6,63,1,1,1654,676,1978,-1,2294,16.62,1814.6,1239,36.9,39.8,0.6,2.8,2180,0,17,8.0,68.3,69.2,72.5,65.9,71.1,71.0,70.3,72.4,57.2,56.1,19.5,22.1,24.5,26.7,61,54,25,-108.9,-126.7,-108.0,6,6,4,0,19,19,19,63,59,57,22,22,300,0,0,0,0,0,0,0,0,0
17.58,300.49,11.41,11.48,11.39,1.4,10.84,5.04,17.62,-6.0,-0.18,0.09,177.1,13.9,62,1,1,1708,676,2049,2,2370,17.58,1774.8,1208,38.2,41.2,0.6,2.8,2180,0,17,8.1,68.3,69.1,72.4,65.9,71.0,70.9,70.3,72.3,57.2,56.1,19.5,22.2,24.5,26.7,63,55,25,30.4,172.0,43.8,6,6,4,0,19,19,19,63,59,57,22,22,300,0,0,0,0,0,0,0,0,0
17.43,359.89,10.58,10.66,10.51,5.18,6.32,2.98,17.45,4.8,0.25,0.35,177.5,12.8,58,1,1,1695,677,2045,3,2351,17.38,1785.1,1216,38.5,39.4,0.6,2.8,2180,0,17,7.9,68.3,69.2,72.5,66.0,71.1,71.1,70.4,72.6,57.1,56.0,19.5,22.0,24.5,26.6,60,53,25,63.6,76.0,36.4,6,6,4,0,19,19,19,63,59,57,22,22,300,0,0,0,0,0,0,0,0,0
17.06,203.87,10.79,10.85,10.76,7.58,5.44,14.44,17.07,-0.3,-0.18,-0.43,176.0,12.7,61,1,1,1677,676,2012,3,2333,17.06,1793.5,1223,37.9,40.9,0.6,2.8,2180,0,17,8.1,68.3,69.1,72.4,65.9,71.0,71.0,70.3,72.4,57.2,56.1,19.5,22.2,24.5,26.7,62,55,25,11.1,8.0,24.7,6,6,4,0,19,19,19,63,59,57,22,22,300,0,0,0,0,0,0,0,0,0
16.55,98.39,10.33,10.41,10.26,24.7,18.9,21.5,16.62,-0.3,0.19,0.1,176.8,15.6,60,1,1,1629,676,1972,-4,2267,16.54,1800.4,1232,40.2,41.6,0.7,2.8,2180,0,17,8.1,68.3,69.2,72.4,65.9,71.1,71.0,70.3,72.3,57.2,56.1,19.5,22.2,24.4,26.7,63,56,25,-213.1,-166.8,-186.9,6,6,4,0,19,19,19,63,60,57,22,22,300,0,0,0,0,0,0,0,0,0
