轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.59,271.01,13.24,13.32,13.18,20.42,19.54,20.72,15.62,-10.1,-0.09,0.13,175.9,16.4,112,1,1,1291,669,1525,0,1702,15.54,1414.5,917,37.4,40.3,0.6,2.8,1513.3,0,16,8.6,51.9,52.6,56.7,49.9,55.1,53.6,55.1,56.2,55.5,54.5,21.1,24.1,26.3,27.8,54,49,25,-109.7,-120.7,-116.9,6,6,4,0,22,22,22,64,60,56,24,24,300,0,0,0,0,0,0,0,0,0
16.02,92.02,14.46,14.53,14.4,21.16,18.32,18.16,16.05,-8.9,0.04,-0.07,175.4,11.5,112,1,1,1303,671,1553,-1,1729,16.02,1385.7,899,39.5,41.0,0.5,2.8,1513.3,0,16,8.5,51.7,52.4,56.5,49.8,55.0,53.5,54.8,56.1,55.4,54.5,20.9,24.0,26.2,27.6,54,49,25,-81.4,-74.5,-75.5,6,6,4,0,22,22,21,64,60,56,24,24,300,0,0,0,0,0,0,0,0,0
16.27,92.99,15.96,16.01,15.89,3.62,7.76,9.56,16.37,-3.4,0.06,0.1,174.8,13.0,110,1,1,1322,671,1566,0,1726,16.3,1381.0,893,36.3,38.3,0.5,2.8,1513.3,0,16,8.6,51.8,52.5,56.5,49.8,55.0,53.5,54.9,56.0,55.4,54.5,20.9,24.0,26.2,27.8,52,47,25,1.7,5.3,7.7,6,6,4,0,22,22,22,64,60,56,24,24,300,0,0,0,0,0,0,0,0,0
16.07,153.0,14.98,15.06,14.9,10.94,19.34,23.16,16.08,-9.2,-0.46,-0.05,174.4,17.5,109,1,1,1308,669,1548,-1,1725,16.08,1384.1,898,40.1,41.3,0.6,2.8,1513.3,0,16,8.5,51.8,52.5,56.6,49.8,55.1,53.6,55.0,56.2,55.5,54.5,21.1,24.0,26.2,27.8,54,49,25,-29.5,-47.4,-58.2,6,6,4,0,22,22,22,64,60,56,24,24,300,0,0,0,0,0,0,0,0,0
15.91,169.99,12.92,12.98,12.84,11.4,11.42,14.34,15.94,-11.5,-0.18,-0.05,174.8,15.8,115,1,1,1305,672,1544,-3,1711,15.92,1394.3,904,36.2,38.4,0.5,2.8,1513.3,0,16,8.5,51.7,52.4,56.4,49.7,54.9,53.4,54.8,56.0,55.4,54.5,20.9,24.0,26.0,27.5,52,47,25,-0.8,0.0,0.6,6,6,4,0,22,22,21,64,60,56,24,24,300,0,0,0,0,0,0,0,0,0
15.82,319.0,13.49,13.58,13.42,17.58,19.02,16.32,15.85,-14.7,0.2,0.0,175.8,16.6,110,1,1,1304,670,1541,0,1718,15.8,1405.1,910,36.4,39.0,0.6,2.8,1513.3,0,16,8.6,51.8,52.5,56.6,49.8,55.0,53.5,54.9,56.2,55.5,54.5,20.9,24.0,26.2,27.8,53,47,25,-38.3,-41.0,-36.3,6,6,4,0,22,22,22,64,60,56,24,24,300,0,0,0,0,0,0,0,0,0
15.99,94.0,12.47,12.54,12.4,15.82,11.94,11.66,16.01,-8.0,-0.06,0.07,175.1,14.8,112,1,1,1314,669,1554,0,1717,15.98,1402.0,905,37.8,39.2,0.6,2.8,1513.3,0,16,8.6,51.9,52.6,56.6,49.9,55.1,53.6,55.0,56.2,55.4,54.5,21.1,24.0,26.4,27.8,53,47,25,-0.4,0.0,0.0,6,6,4,0,22,22,22,64,60,56,24,24,300,0,0,0,0,0,0,0,0,0
15.9,10.01,14.63,14.71,14.56,10.92,12.8,11.8,15.98,-14.6,0.39,0.18,175.6,15.0,115,1,1,1310,668,1554,2,1707,15.92,1397.9,906,37.3,39.1,0.6,2.8,1513.3,0,16,8.6,51.9,52.6,56.6,49.8,55.1,53.6,55.0,56.2,55.4,54.5,21.1,24.0,26.4,27.8,52,47,25,0.0,-0.3,-1.0,6,6,4,0,22,22,22,64,60,56,24,24,300,0,0,0,0,0,0,0,0,0
16.23,317.02,15.76,15.81,15.7,11.98,14.06,11.38,16.27,-11.9,0.15,0.16,175.8,12.4,110,1,1,1320,671,1560,0,1713,16.2,1386.9,899,36.0,38.4,0.6,2.8,1513.3,0,16,8.6,51.8,52.5,56.5,49.8,55.0,53.5,54.9,56.0,55.4,54.5,20.9,24.0,26.2,27.8,52,47,25,-1.1,0.0,-0.3,6,6,4,0,22,22,22,64,60,56,24,24,300,0,0,0,0,0,0,0,0,0
16.05,56.99,13.97,14.05,13.88,11.96,10.34,10.7,16.12,-11.3,0.25,0.26,175.5,17.1,112,1,1,1323,670,1568,2,1734,16.1,1391.3,903,36.1,38.6,0.6,2.8,1513.3,0,16,8.6,51.9,52.6,56.7,49.9,55.1,53.6,55.0,56.3,55.5,54.5,21.1,24.1,26.2,27.8,53,47,25,0.0,-1.4,-0.7,6,6,4,0,22,22,22,64,60,56,24,24,300,0,0,0,0,0,0,0,0,0
