轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.19,270.0,0.29,0.35,0.28,10.16,10.54,11.72,14.22,-3.6,-0.07,-0.04,174.3,8.1,81,1,1,767,669,917,2,1023,14.2,913.3,624,36.0,37.0,0.6,2.8,2180,0,17,12.6,31.6,33.0,35.4,29.3,32.9,32.0,31.3,32.1,46.8,46.2,20.1,22.8,22.2,23.0,44,39,25,0.0,0.2,0.0,6,6,4,0,20,21,21,60,56,59,22,22,300,0,0,0,0,0,0,0,0,0
14.37,7.99,0.29,0.35,0.28,12.04,11.58,11.56,14.41,-7.8,0.12,0.04,175.2,8.6,83,1,1,794,668,944,0,1051,14.36,930.6,638,36.8,38.5,0.6,2.8,2180,0,17,12.6,31.5,32.9,35.3,29.2,32.8,31.9,31.2,32.0,46.8,46.1,20.1,22.8,22.2,22.9,45,41,25,0.5,0.0,-0.3,6,6,4,0,20,21,21,60,56,59,22,22,300,0,0,0,0,0,0,0,0,0
12.82,256.0,0.29,0.35,0.28,8.3,7.98,9.58,12.85,-0.2,0.0,-0.04,173.9,7.1,76,1,1,563,671,672,0,743,12.84,742.6,507,39.9,39.9,0.6,2.8,2180,0,17,12.5,32.0,33.4,35.8,29.7,33.4,32.4,31.9,32.7,47.2,46.6,20.2,22.8,22.2,23.0,44,40,25,0.0,0.0,0.4,6,6,4,0,20,21,21,60,56,56,22,22,300,0,0,0,0,0,0,0,0,0
14.18,200.02,0.29,0.35,0.28,11.84,10.52,11.8,14.2,-1.3,-0.05,-0.03,173.9,6.4,78,1,1,766,673,916,0,1029,14.2,915.2,625,37.5,36.9,0.6,2.8,2180,0,17,12.6,31.9,33.3,35.7,29.6,33.3,32.3,31.7,32.5,47.1,46.5,20.2,22.8,22.2,23.0,43,38,25,-0.3,0.0,0.3,6,6,4,0,20,21,21,60,56,57,22,22,300,0,0,0,0,0,0,0,0,0
13.94,216.0,0.29,0.35,0.28,10.82,10.0,11.38,13.94,-9.8,-0.08,-0.07,173.7,8.6,81,1,1,726,672,864,2,957,13.92,883.6,602,37.6,39.3,0.6,2.8,2180,0,17,12.6,32.0,33.4,35.8,29.7,33.3,32.4,31.9,32.7,47.3,46.7,20.3,22.8,22.2,23.0,45,40,25,-0.2,0.0,0.0,6,6,4,0,20,21,21,60,56,56,22,22,300,0,0,0,0,0,0,0,0,0
13.56,94.0,0.29,0.35,0.27,12.2,10.32,10.92,13.6,-1.7,-0.01,0.0,174.3,7.0,77,1,1,672,672,805,-1,903,13.56,836.6,572,39.0,39.1,0.6,2.8,2180,0,17,12.7,32.0,33.4,35.8,29.7,33.4,32.4,31.8,32.5,47.2,46.6,20.1,22.8,22.2,23.0,44,40,25,0.0,0.0,0.0,6,6,4,0,20,21,21,60,56,57,22,22,300,0,0,0,0,0,0,0,0,0
14.25,292.0,0.29,0.35,0.28,10.58,10.86,11.5,14.23,-1.4,-0.01,-0.03,174.5,7.6,82,1,1,776,669,923,-1,1043,14.24,918.8,628,36.2,37.7,0.5,2.8,2180,0,17,12.6,31.5,33.0,35.3,29.2,32.9,31.9,31.2,32.0,46.8,46.2,20.1,22.8,22.2,22.9,45,40,25,0.0,0.2,0.0,6,6,4,0,20,21,21,60,56,59,22,22,300,0,0,0,0,0,0,0,0,0
13.73,244.01,0.29,0.35,0.28,10.82,10.28,11.04,13.75,-9.5,-0.06,-0.05,173.9,8.6,82,1,1,698,671,834,0,914,13.74,859.7,586,36.3,38.0,0.6,2.8,2180,0,17,12.6,32.0,33.4,35.7,29.7,33.4,32.4,31.9,32.7,47.3,46.7,20.2,22.8,22.4,23.0,44,39,25,0.0,0.0,0.0,6,6,4,0,20,21,21,60,56,56,22,22,300,0,0,0,0,0,0,0,0,0
13.52,176.0,0.29,0.35,0.27,10.76,9.88,10.84,13.55,-5.8,-0.02,-0.02,173.1,8.0,77,1,1,671,672,806,0,888,13.54,838.1,571,39.1,39.1,0.6,2.8,2180,0,17,12.7,32.0,33.4,35.8,29.7,33.4,32.4,31.8,32.6,47.2,46.6,20.1,22.8,22.2,23.0,44,40,25,-0.7,0.0,0.0,6,6,4,0,20,21,21,60,56,57,22,22,300,0,0,0,0,0,0,0,0,0
14.13,168.01,0.29,0.35,0.28,11.48,9.74,11.3,14.18,-6.3,-0.09,-0.12,173.6,8.2,81,1,1,764,669,914,2,1013,14.14,911.4,622,35.9,37.5,0.6,2.8,2180,0,17,12.6,31.6,33.0,35.4,29.2,32.9,31.9,31.2,32.2,46.8,46.2,20.1,22.8,22.2,22.9,44,40,25,-0.5,0.0,0.0,6,6,4,0,20,21,21,60,56,59,22,22,300,0,0,0,0,0,0,0,0,0
