轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.95,29.99,7.83,7.9,7.77,9.3,11.22,6.64,16.95,0.0,0.12,0.05,177.7,14.2,139,1,1,1666,653,1929,6,2105,16.9,1715.9,1172,40.5,43.4,0.6,2.9,2067.6,0,16.83,16.2,61.6,62.5,65.6,59.1,64.0,63.5,61.1,62.4,58.9,58.0,28.8,31.9,32.6,33.8,63,57,25,6.4,7.5,4.0,6,6,4,0,28,29,28,72,68,63,31,31,300,0,0,0,0,0,0,0,0,0
16.42,182.02,3.93,3.98,3.84,21.7,16.18,22.78,16.44,-8.0,-0.12,0.14,177.0,12.0,139,1,1,1608,662,1880,0,2101,16.4,1737.0,1185,41.1,43.7,0.7,2.9,2067.6,0,16.83,16.4,62.8,63.8,66.9,60.3,65.3,64.7,62.9,64.4,59.1,58.3,28.7,31.9,32.3,33.8,64,57,25,-62.1,-45.1,-59.2,6,6,4,0,28,29,28,72,68,64,31,31,300,0,0,0,0,0,0,0,0,0
17.26,47.99,3.78,3.83,3.73,5.78,6.82,3.42,17.29,-2.3,0.11,-0.02,177.7,12.8,136,1,1,1655,663,1945,5,2164,17.22,1708.0,1165,41.9,44.5,0.7,2.8,2067.6,0,16.83,16.5,62.9,63.9,66.8,60.4,65.3,64.7,62.9,64.3,59.1,58.3,28.7,31.9,32.3,33.8,64,57,25,140.3,165.1,82.8,6,6,4,0,28,29,28,72,68,64,31,31,300,0,0,0,0,0,0,0,0,0
16.59,72.0,8.24,8.3,8.17,20.5,17.9,14.58,16.7,8.5,0.44,0.18,177.6,12.2,122,1,1,1643,655,1899,0,2131,16.66,1721.1,1176,40.5,43.1,0.6,2.9,2067.6,0,16.83,16.3,62.1,63.0,66.1,59.6,64.5,63.9,61.8,63.0,59.0,58.1,28.7,31.9,32.6,33.8,63,57,25,-36.5,-35.4,-30.5,6,6,4,0,28,29,28,72,68,64,31,31,300,0,0,0,0,0,0,0,0,0
16.82,250.99,2.68,2.75,2.63,17.58,14.64,22.3,16.81,-10.7,-0.19,-0.07,177.2,12.5,141,1,1,1620,666,1912,2,2138,16.82,1717.2,1171,42.1,44.6,0.6,2.8,2067.6,0,16.83,17.0,63.3,64.2,67.3,60.7,65.7,65.1,63.4,64.9,59.2,58.4,28.7,31.9,32.2,33.8,64,57,25,-9.8,-4.2,-7.9,6,6,4,0,28,29,28,73,68,64,31,31,300,0,0,0,0,0,0,0,0,0
17.02,299.02,9.03,9.08,8.97,13.64,12.62,13.94,17.01,16.0,-0.53,-0.33,177.7,10.0,120,1,1,1667,655,1926,0,2141,17.02,1710.4,1166,41.0,43.8,0.7,2.8,2067.6,0,16.83,16.3,62.0,62.9,66.0,59.5,64.4,63.8,61.7,63.2,59.0,58.1,28.7,31.9,32.6,33.8,63,57,25,0.0,0.8,-1.9,6,6,4,0,28,29,28,72,68,64,31,31,300,0,0,0,0,0,0,0,0,0
16.49,310.0,8.91,8.98,8.87,20.86,20.3,18.2,16.54,0.3,-0.13,-0.1,177.2,12.8,133,1,1,1620,659,1890,0,2111,16.5,1728.9,1181,41.4,43.8,0.6,2.8,2067.6,0,16.83,16.3,62.5,63.4,66.6,60.0,64.9,64.3,62.4,63.7,59.1,58.2,28.7,31.9,32.4,33.8,63,57,25,-126.1,-121.9,-118.1,6,6,4,0,28,29,28,72,68,64,31,31,300,0,0,0,0,0,0,0,0,0
16.5,135.0,10.68,10.74,10.59,19.42,14.86,17.64,16.58,7.8,0.32,0.2,177.8,13.2,122,1,1,1636,654,1890,-3,2096,16.52,1722.1,1177,40.6,43.4,0.7,2.8,2067.6,0,16.83,16.2,61.9,62.9,66.0,59.4,64.3,63.7,61.6,63.1,59.0,58.1,28.7,31.9,32.5,33.8,63,57,25,-63.0,-51.2,-60.0,6,6,4,0,28,29,28,72,68,64,31,31,300,0,0,0,0,0,0,0,0,0
16.92,59.0,8.01,8.1,7.97,16.88,20.08,13.86,16.96,-0.2,0.43,0.13,178.0,12.4,132,1,1,1654,657,1920,0,2116,16.88,1712.4,1169,40.8,43.5,0.7,2.9,2067.6,0,16.83,16.3,62.4,63.4,66.5,59.9,64.9,64.3,62.3,63.7,59.0,58.2,28.7,31.9,32.4,33.8,63,57,25,-36.4,-38.4,-28.7,6,6,4,0,28,29,28,72,68,64,31,31,300,0,0,0,0,0,0,0,0,0
16.8,54.0,3.33,3.4,3.28,22.42,20.28,16.56,16.86,-9.5,0.29,0.27,177.6,11.9,140,1,1,1616,666,1912,0,2134,16.78,1721.2,1173,42.2,44.7,0.7,2.9,2067.6,0,16.83,16.9,63.1,64.2,67.3,60.7,65.7,65.1,63.4,65.0,59.2,58.4,28.7,31.9,32.2,33.8,64,57,25,-50.5,-48.4,-40.4,6,6,4,0,28,29,28,73,68,64,31,31,300,0,0,0,0,0,0,0,0,0
