轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.14,279.5,0.3,0.37,0.3,13.88,14.66,16.48,16.12,9.9,-0.26,0.06,179.3,9.5,186,1,1,1482,664,1743,2,2033,16.12,1586.2,1084,38.1,39.9,0.6,2.8,2180,0,17,5.1,34.8,36.2,39.3,32.5,38.4,37.8,35.1,36.2,47.0,46.1,14.7,16.8,18.2,19.0,54,48,25,-0.3,2.0,-1.1,6,6,4,0,17,19,17,58,57,56,16,16,300,0,0,0,0,0,0,0,0,0
17.19,323.5,1.62,1.71,1.64,13.36,15.78,14.04,17.18,-4.5,0.02,-0.02,178.6,12.7,168,1,1,1741,669,2074,3,2388,17.14,1790.6,1222,36.7,39.4,0.5,2.8,2180,0,17,3.8,33.5,34.9,38.1,31.3,37.1,36.6,33.6,34.7,47.0,46.1,14.6,16.8,18.3,19.0,60,54,25,0.9,3.2,-0.9,6,6,4,0,17,19,18,58,58,58,16,16,300,0,0,0,0,0,0,0,0,0
15.73,321.01,0.3,0.37,0.3,13.28,13.58,14.78,15.75,-15.1,0.08,0.03,178.0,9.9,177,1,1,1360,660,1600,2,1802,15.7,1474.5,1008,38.1,39.4,0.6,2.8,2180,0,17,4.8,34.3,35.8,38.9,32.1,38.0,37.4,34.2,35.3,47.0,46.1,14.6,16.8,18.2,19.2,57,51,25,0.0,0.6,-1.0,6,6,4,0,17,19,18,58,58,57,16,16,300,0,0,0,0,0,0,0,0,0
13.9,111.49,0.3,0.36,0.29,13.48,11.86,11.66,13.98,-15.7,-0.02,0.02,178.0,6.9,187,1,1,887,661,1040,-13,1122,13.96,1037.8,702,40.1,41.0,0.6,2.8,2180,0,17,4.9,34.8,36.2,39.4,32.5,38.4,37.8,34.8,35.9,47.0,46.1,14.7,16.8,18.2,19.2,54,48,25,0.0,-0.8,0.0,6,6,4,0,17,19,18,58,57,56,16,16,300,0,0,0,0,0,0,0,0,0
17.2,177.98,2.26,2.32,2.28,15.9,13.98,17.58,17.29,-3.2,-0.18,-0.07,175.6,10.3,168,1,1,1749,667,2076,0,2400,17.28,1771.9,1212,36.3,39.2,0.6,2.8,2180,0,17,3.9,33.6,35.1,38.3,31.4,37.2,36.7,33.7,34.8,47.0,46.1,14.6,16.8,18.3,19.1,60,54,25,0.0,-0.3,2.7,6,6,4,0,17,19,18,58,58,57,16,16,300,0,0,0,0,0,0,0,0,0
17.13,55.01,1.84,1.9,1.84,9.1,10.1,4.22,17.2,-21.0,0.3,0.1,177.4,12.0,164,1,1,1723,672,2049,47,2408,17.14,1789.3,1223,39.0,39.5,0.6,2.8,2180,0,17,4.3,32.0,33.4,36.5,29.7,35.6,35.0,32.9,34.0,46.9,46.0,14.6,16.6,18.3,19.0,47,43,25,123.0,134.7,56.9,6,6,4,0,18,20,18,57,58,58,16,16,300,0,0,0,0,0,0,0,0,0
17.24,83.48,4.1,4.18,4.1,18.38,17.8,14.04,17.3,-16.1,0.31,0.07,176.2,10.9,165,1,1,1742,672,2076,-1,2396,17.24,1778.8,1216,39.8,40.9,0.6,2.8,2180,0,17,4.0,32.1,33.6,36.8,29.9,35.7,35.2,32.9,34.0,46.9,46.0,14.6,16.7,18.3,19.0,60,54,25,0.0,-4.0,-0.9,6,6,4,0,18,19,18,57,58,58,16,16,300,0,0,0,0,0,0,0,0,0
15.65,113.0,0.3,0.36,0.29,14.66,12.3,12.14,15.68,-1.7,-0.01,-0.05,91.5,7.6,185,1,1,1351,662,1596,0,1806,15.66,1471.2,1005,39.6,40.7,0.6,2.8,2180,0,17,4.9,34.7,36.1,39.3,32.4,38.3,37.7,34.7,35.9,47.0,46.1,14.7,16.8,18.2,19.2,56,50,25,0.3,-0.8,0.0,6,6,4,0,17,19,18,58,57,56,16,16,300,0,0,0,0,0,0,0,0,0
17.28,224.5,6.12,6.2,6.15,24.74,21.06,31.14,17.35,-12.9,-0.49,-0.34,0.0,12.6,174,1,1,1722,671,2043,-1,2377,17.34,1758.4,1204,40.2,41.7,0.6,2.8,2180,0,17,3.9,32.4,33.9,37.1,30.2,36.1,35.5,33.0,34.2,47.0,46.1,14.6,16.8,18.2,19.1,61,56,25,-222.2,-195.7,-283.8,6,6,4,2,17,19,18,57,58,58,16,16,300,0,0,0,0,0,0,0,0,0
16.03,298.51,0.22,0.28,0.22,14.68,15.92,16.04,16.07,19.2,-0.06,-0.11,0.0,8.1,141,1,1,1245,661,1468,0,1655,16.04,1317.2,901,37.5,39.5,0.6,2.8,2180,0,17,4.4,31.7,33.2,36.3,29.5,35.3,34.7,32.8,33.9,46.8,45.9,14.6,16.6,18.2,19.0,52,47,25,0.0,1.8,0.0,6,6,4,1,18,19,17,57,59,59,16,16,300,0,0,0,0,0,0,0,0,0
17.43,329.51,2.26,2.36,2.28,13.2,18.02,16.42,17.44,-5.1,0.05,-0.04,178.8,12.7,168,1,1,1751,667,2082,0,2407,17.4,1775.6,1212,36.5,39.3,0.6,2.8,2180,0,17,3.9,33.6,35.0,38.2,31.3,37.2,36.7,33.7,34.7,47.0,46.1,14.6,16.8,18.3,19.1,60,54,25,0.3,2.0,-2.9,6,6,4,0,17,19,18,58,58,57,16,16,300,0,0,0,0,0,0,0,0,0
15.96,156.49,0.3,0.36,0.3,15.54,12.38,14.78,16.01,-24.8,-0.12,0.04,0.0,10.9,179,1,1,1441,660,1700,8,1917,15.98,1546.4,1058,39.0,39.9,0.6,2.8,2180,0,17,4.9,34.5,36.0,39.1,32.3,38.2,37.6,34.5,35.6,47.0,46.1,14.6,16.8,18.2,19.2,56,50,25,0.0,-0.3,1.3,6,6,4,2,17,19,18,58,58,57,16,16,300,0,0,0,0,0,0,0,0,0
13.65,149.0,0.22,0.28,0.22,12.72,10.34,12.4,13.69,17.9,0.02,-0.05,175.5,5.6,172,1,1,696,650,799,3,905,13.64,836.5,573,39.6,39.7,0.6,2.8,2180,0,17,4.9,31.8,33.3,36.4,29.6,35.5,34.8,33.0,34.0,46.8,45.9,14.6,16.6,17.9,18.9,44,40,25,0.0,0.0,0.0,6,6,4,0,18,19,17,57,59,60,16,16,300,0,0,0,0,0,0,0,0,0
13.99,195.52,0.22,0.28,0.22,13.62,11.86,13.74,14.06,-9.2,-0.1,0.01,177.0,7.4,153,1,1,769,669,914,-4,1005,14.04,912.7,621,38.5,38.8,0.6,2.8,2180,0,17,4.0,32.0,33.5,36.7,29.8,35.6,35.1,32.9,34.0,46.9,46.0,14.6,16.6,18.2,19.0,47,42,25,0.0,0.0,0.0,6,6,4,0,18,20,17,57,59,58,16,16,300,0,0,0,0,0,0,0,0,0
15.44,135.0,0.22,0.28,0.22,15.62,12.28,14.86,15.51,30.1,0.05,0.01,175.4,7.8,159,1,1,1011,655,1171,0,1312,15.44,1082.7,739,39.9,40.3,0.6,2.8,2180,0,17,5.1,31.7,33.1,36.3,29.4,35.3,34.7,32.9,34.1,46.8,45.9,14.6,16.6,18.0,18.9,48,44,25,0.0,-0.5,0.7,6,6,4,0,18,19,17,57,59,59,16,16,300,0,0,0,0,0,0,0,0,0
15.27,33.01,0.3,0.37,0.29,14.38,13.46,11.84,15.35,-5.8,0.28,0.26,0.0,10.3,197,1,1,1196,662,1403,5,1580,15.28,1334.6,916,38.2,40.2,0.6,2.8,2180,0,17,5.1,34.8,36.2,39.3,32.5,38.4,37.8,35.0,36.0,47.1,46.1,14.6,16.8,18.2,19.0,51,45,25,0.0,-2.1,-0.5,6,6,4,2,17,19,18,58,57,56,16,16,300,0,0,0,0,0,0,0,0,0
17.58,332.5,4.48,4.56,4.5,15.64,17.06,16.66,17.59,-14.8,-0.03,0.01,176.7,10.6,165,1,1,1738,672,2067,-3,2379,17.56,1756.7,1200,39.5,40.6,0.6,2.8,2180,0,17,4.1,32.0,33.5,36.7,29.8,35.7,35.1,32.9,34.0,46.9,46.0,14.6,16.7,18.3,19.0,58,53,25,-0.3,1.1,-2.6,6,6,4,0,18,19,18,57,58,58,16,16,300,0,0,0,0,0,0,0,0,0
15.7,320.0,0.3,0.37,0.3,12.9,16.1,14.58,15.74,1.4,0.02,-0.07,173.9,8.4,190,1,1,1302,664,1544,8,1762,15.66,1436.5,987,38.6,39.9,0.6,2.8,2180,0,17,5.1,34.8,36.2,39.4,32.5,38.4,37.8,35.1,36.2,47.1,46.1,14.6,16.8,18.2,19.0,53,47,25,0.0,1.8,-1.0,6,6,4,0,17,19,17,58,57,56,16,16,300,0,0,0,0,0,0,0,0,0
16.47,234.0,0.19,0.25,0.2,20.84,20.42,29.06,16.4,-18.8,-0.13,-0.08,177.7,11.3,174,1,1,1608,661,1876,-4,2179,16.42,1675.9,1144,37.4,38.3,0.6,2.8,2180,0,17,4.6,34.1,35.6,38.8,31.9,37.8,37.2,34.1,35.1,47.0,46.1,14.6,16.8,18.3,19.2,59,53,25,-85.2,-78.1,-111.8,6,6,4,0,17,19,18,58,58,57,16,16,300,0,0,0,0,0,0,0,0,0
15.56,283.0,0.3,0.37,0.3,13.92,14.58,16.4,15.58,10.5,0.02,-0.16,179.0,9.3,180,1,1,1302,664,1541,0,1768,15.54,1433.5,978,37.0,39.7,0.6,2.8,2180,0,17,5.1,34.8,36.2,39.4,32.5,38.4,37.9,35.2,36.3,47.1,46.2,14.6,16.8,18.1,19.0,56,49,25,0.0,1.0,-1.5,6,6,4,0,17,19,17,58,57,55,16,16,300,0,0,0,0,0,0,0,0,0
17.13,228.49,5.37,5.46,5.39,21.86,22.08,27.58,17.18,-17.6,-0.48,-0.41,0.0,12.7,178,1,1,1733,671,2073,0,2362,17.2,1781.2,1216,39.1,41.9,0.6,2.8,2180,0,17,3.9,32.5,34.0,37.1,30.3,36.2,35.6,33.1,34.2,46.9,46.0,14.6,16.8,18.2,19.1,62,56,25,-63.7,-58.4,-76.0,6,6,4,2,17,19,18,57,58,58,16,16,300,0,0,0,0,0,0,0,0,0
15.73,55.51,0.3,0.37,0.29,13.64,14.2,12.6,15.74,-19.9,0.2,0.13,177.8,8.8,177,1,1,1364,660,1605,0,1809,15.7,1482.5,1011,38.2,39.4,0.6,2.8,2180,0,17,4.8,34.3,35.8,38.9,32.1,38.0,37.4,34.3,35.4,47.0,46.1,14.6,16.8,18.2,19.2,57,51,25,0.3,0.0,-0.3,6,6,4,0,17,19,18,58,58,57,16,16,300,0,0,0,0,0,0,0,0,0
15.91,100.01,0.3,0.37,0.29,15.86,14.3,12.94,16.01,-18.0,0.15,-0.06,177.4,9.0,175,1,1,1495,661,1765,-9,1970,15.96,1593.1,1080,37.9,38.6,0.6,2.8,2180,0,17,4.7,34.2,35.7,38.8,32.0,37.9,37.3,34.1,35.1,47.0,46.1,14.6,16.8,18.3,19.2,59,52,25,0.0,-1.9,0.0,6,6,4,0,17,19,18,58,58,57,16,16,300,0,0,0,0,0,0,0,0,0
15.63,132.98,0.3,0.37,0.29,14.6,12.52,12.56,15.67,-12.8,-0.01,0.08,177.5,8.9,176,1,1,1349,660,1581,0,1783,15.62,1466.1,1001,38.1,39.1,0.6,2.8,2180,0,17,4.8,34.3,35.8,39.0,32.1,38.0,37.4,34.2,35.4,47.0,46.1,14.6,16.8,18.2,19.2,57,51,25,0.6,-0.8,0.6,6,6,4,0,17,19,18,58,58,57,16,16,300,0,0,0,0,0,0,0,0,0
17.13,333.5,2.04,2.12,2.06,20.38,22.5,19.2,17.15,1.8,0.03,0.05,178.4,9.2,167,1,1,1743,666,2060,-1,2416,17.1,1784.2,1220,36.2,39.1,0.6,2.8,2180,0,17,3.9,33.7,35.1,38.3,31.5,37.3,36.8,33.7,34.9,47.0,46.0,14.6,16.8,18.3,19.1,60,54,25,-11.8,-13.0,-16.6,6,6,4,0,17,19,18,58,58,57,16,16,300,0,0,0,0,0,0,0,0,0
13.44,275.0,0.3,0.36,0.29,12.34,11.52,12.68,13.5,11.9,-0.02,-0.01,178.5,7.9,178,1,1,724,661,854,-12,928,13.46,884.1,598,36.4,38.4,0.6,2.8,2180,0,17,5.1,34.9,36.3,39.5,32.6,38.5,38.0,35.3,36.5,47.1,46.2,14.6,16.8,18.2,19.1,49,44,25,0.0,0.0,0.0,6,6,4,0,17,19,17,58,56,55,16,16,300,0,0,0,0,0,0,0,0,0
14.11,110.99,0.22,0.28,0.22,13.78,12.08,14.0,14.18,-6.8,0.0,0.03,177.4,6.9,153,1,1,779,669,929,-6,1025,14.14,923.9,629,38.4,38.8,0.6,2.8,2180,0,17,4.0,32.1,33.5,36.6,29.8,35.6,35.1,32.9,33.9,46.9,46.0,14.6,16.6,18.2,19.0,47,42,25,-0.6,-0.3,0.0,6,6,4,0,18,20,17,57,59,58,16,16,300,0,0,0,0,0,0,0,0,0
17.44,120.49,6.47,6.55,6.49,27.8,19.42,23.02,17.54,-11.0,0.25,0.02,0.0,9.1,173,1,1,1719,671,2057,-1,2319,17.48,1747.4,1193,40.3,41.7,0.5,2.8,2180,0,17,3.9,32.4,33.9,37.1,30.2,36.1,35.5,33.0,34.2,47.0,46.1,14.6,16.8,18.3,19.1,61,56,25,-97.0,-76.4,-84.4,6,6,4,2,17,19,18,57,58,58,16,16,300,0,0,0,0,0,0,0,0,0
13.89,167.51,0.3,0.36,0.29,12.98,11.38,12.2,13.95,-16.7,-0.05,0.0,177.8,8.7,188,1,1,801,661,935,-1,1061,13.9,969.0,662,40.2,41.1,0.6,2.8,2180,0,17,5.0,34.8,36.2,39.4,32.5,38.5,37.9,34.9,36.0,47.0,46.1,14.6,16.8,18.2,19.1,54,48,25,0.0,-0.3,0.3,6,6,4,0,17,19,18,58,57,56,16,16,300,0,0,0,0,0,0,0,0,0
16.47,245.02,0.24,0.32,0.25,18.82,19.7,19.46,16.47,11.8,-0.28,-0.05,178.9,9.9,167,1,1,1567,670,1854,-4,2141,16.46,1656.9,1134,37.3,40.2,0.6,2.8,2180,0,17,3.7,33.1,34.6,37.8,30.9,36.8,36.2,33.4,34.5,46.9,46.0,14.6,16.8,18.2,19.0,62,55,25,-11.3,-7.0,0.0,6,6,4,0,17,19,18,57,58,58,16,16,300,0,0,0,0,0,0,0,0,0
16.08,176.51,0.22,0.28,0.22,16.76,12.84,15.98,16.13,5.8,-0.16,-0.03,0.0,11.1,138,1,1,1325,664,1556,0,1771,16.12,1400.1,954,37.1,39.1,0.6,2.8,2180,0,17,4.3,31.8,33.2,36.4,29.6,35.4,34.8,32.8,33.9,46.8,46.0,14.6,16.6,18.2,19.0,52,47,25,-0.4,-0.3,0.7,6,6,4,1,18,19,17,57,59,59,16,16,300,0,0,0,0,0,0,0,0,0
16.0,60.01,0.22,0.28,0.22,15.5,15.06,14.84,16.09,23.5,0.38,0.11,0.0,9.1,143,1,1,1246,660,1454,-3,1637,16.0,1310.8,897,37.4,40.3,0.6,2.8,2180,0,17,4.6,31.7,33.1,36.3,29.4,35.3,34.7,32.8,33.9,46.8,45.9,14.6,16.6,18.1,19.0,53,48,25,0.0,-1.0,0.0,6,6,4,1,18,19,17,57,59,59,16,16,300,0,0,0,0,0,0,0,0,0
17.25,231.01,4.18,4.25,4.18,11.06,9.98,16.6,17.24,-20.3,-0.41,-0.06,0.0,12.1,166,1,1,1740,673,2070,0,2366,17.24,1781.9,1215,39.9,41.0,0.6,2.8,2180,0,17,4.0,32.2,33.7,36.8,30.0,35.8,35.2,32.9,34.1,46.9,46.0,14.6,16.7,18.3,19.0,60,54,25,6.7,7.4,13.0,6,6,4,2,18,19,18,57,58,58,16,16,300,0,0,0,0,0,0,0,0,0
