轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.84,127.01,1.37,1.44,1.35,15.56,13.16,13.32,16.89,-5.5,-0.07,0.14,177.6,8.6,153,1,1,1752,648,2017,0,2311,16.88,1782.0,1212,38.8,40.7,0.6,2.8,2180,0,17,15.1,38.6,40.0,42.2,37.5,40.2,43.0,38.7,40.0,49.9,49.1,21.8,23.7,25.4,25.8,59,51,25,0.3,-2.0,1.2,6,6,4,0,20,20,20,61,57,56,23,23,300,0,0,0,0,0,0,0,0,0
11.16,64.01,0.25,0.33,0.27,8.56,6.58,7.74,11.2,1.9,-0.11,0.18,83.7,6.3,191,1,1,389,645,442,0,486,11.16,560.1,384,38.3,38.3,0.6,2.8,2180,0,17,15.8,36.5,37.9,40.2,35.4,38.2,40.8,37.8,39.2,49.8,49.0,21.7,23.6,25.3,25.5,39,36,25,0.0,0.0,0.0,6,6,4,0,20,20,20,61,56,56,23,23,300,0,0,0,0,0,0,0,0,0
17.3,227.02,3.17,3.23,3.18,10.68,10.2,16.68,17.3,25.4,-0.48,-0.17,0.0,10.0,146,1,1,1781,650,2062,0,2366,17.3,1774.0,1211,39.8,41.6,0.6,2.9,2180,0,17,15.2,37.0,38.5,40.7,36.0,38.7,41.4,37.6,39.0,49.8,49.1,21.8,23.6,25.3,25.6,62,56,25,45.8,46.3,74.9,6,6,4,1,20,20,20,61,56,56,23,23,300,0,0,0,0,0,0,0,0,0
11.15,177.98,0.25,0.33,0.27,7.92,8.02,8.08,11.26,-26.6,-0.06,0.03,0.0,4.8,187,1,1,406,642,466,-1,507,11.22,577.7,393,37.5,37.7,0.6,2.8,2180,0,17,15.6,36.7,38.1,40.3,35.6,38.3,40.9,37.9,39.2,49.8,49.0,21.7,23.6,25.3,25.6,40,37,25,0.0,0.0,0.0,6,6,4,2,20,20,20,61,56,56,23,23,300,0,0,0,0,0,0,0,0,0
16.88,128.02,1.37,1.44,1.38,22.08,14.28,16.98,16.93,14.7,0.48,0.11,176.0,10.3,175,1,1,1713,650,1988,8,2258,16.86,1742.0,1188,40.0,40.3,0.6,2.9,2180,0,17,15.4,36.4,37.8,40.0,35.4,38.0,40.7,37.5,38.7,49.8,49.1,21.7,23.6,25.3,25.6,53,49,25,0.0,-2.9,-1.1,6,6,4,0,20,20,20,61,56,55,23,23,300,0,0,0,0,0,0,0,0,0
14.07,168.01,0.26,0.34,0.27,11.74,9.6,11.08,14.09,11.4,-0.04,-0.06,177.0,6.3,166,1,1,780,647,897,-1,986,14.08,906.8,618,38.9,39.1,0.6,2.8,2180,0,17,15.3,36.3,37.7,40.0,35.3,37.9,40.6,37.6,39.0,49.8,49.0,21.7,23.6,25.3,25.5,44,40,25,0.0,0.0,0.5,6,6,4,0,20,20,20,60,55,55,23,23,300,0,0,0,0,0,0,0,0,0
11.02,338.0,0.25,0.33,0.27,10.14,6.88,7.9,11.04,5.2,-0.03,-0.04,176.3,5.0,189,1,1,386,644,442,0,479,11.04,560.4,381,38.5,38.3,0.6,2.8,2180,0,17,15.8,36.5,37.9,40.2,35.4,38.1,40.8,37.8,39.2,49.8,49.0,21.7,23.6,25.3,25.5,39,36,25,0.2,0.0,0.0,6,6,4,0,20,20,20,61,56,56,23,23,300,0,0,0,0,0,0,0,0,0
16.47,240.01,0.31,0.38,0.3,14.3,12.44,17.58,16.42,18.8,-0.47,-0.14,0.0,10.0,140,1,1,1602,649,1854,0,2146,16.42,1674.2,1142,39.7,41.7,0.6,2.8,2180,0,17,15.0,37.4,38.8,41.1,36.4,39.1,41.7,37.8,39.1,49.8,49.1,21.8,23.6,25.3,25.6,62,56,25,-0.6,0.3,0.0,6,6,4,1,20,20,20,61,57,56,23,23,300,0,0,0,0,0,0,0,0,0
16.31,262.01,0.23,0.31,0.22,15.4,12.98,18.24,16.34,-14.8,-0.16,-0.16,176.3,9.6,161,1,1,1570,649,1803,5,2057,16.3,1639.1,1118,38.9,40.6,0.6,2.8,2180,0,17,15.4,38.9,40.3,42.5,37.8,40.5,43.3,39.0,40.4,49.9,49.1,21.8,23.7,25.4,25.8,58,53,25,0.0,0.9,0.4,6,6,4,0,20,20,20,62,57,56,23,23,300,0,0,0,0,0,0,0,0,0
16.2,13.0,0.26,0.32,0.24,14.78,15.22,13.0,16.18,5.1,0.26,0.23,178.2,10.9,150,1,1,1495,648,1728,11,1982,16.16,1584.1,1084,39.1,40.7,0.6,2.8,2180,0,17,15.1,38.5,39.9,42.1,37.4,40.1,42.9,38.6,39.9,49.9,49.1,21.8,23.7,25.4,25.7,54,49,25,0.7,0.0,-1.2,6,6,4,0,20,20,20,62,57,56,23,23,300,0,0,0,0,0,0,0,0,0
