轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.69,281.99,0.66,0.7,0.64,22.4,21.62,21.88,16.7,-2.4,-0.07,-0.09,177.9,9.9,111,1,1,1742,644,1979,2,2171,16.66,1774.9,1142,38.0,40.6,0.6,2.8,2067.6,0,16.83,15.7,59.9,61.5,65.0,57.7,63.7,62.1,60.9,62.4,57.5,56.6,24.8,27.2,29.7,30.7,60,54,25,-72.2,-75.5,-74.9,6,6,4,0,24,24,23,67,61,57,27,27,300,0,0,0,0,0,0,0,0,0
16.77,351.0,0.65,0.7,0.65,4.92,8.72,0.72,16.8,1.4,0.33,0.15,177.0,11.4,101,1,1,1737,644,1978,8,2201,16.72,1774.2,1143,37.0,39.4,0.6,2.8,2067.6,0,16.83,15.5,59.7,61.4,64.9,57.6,63.6,62.0,61.3,62.8,57.6,56.6,24.9,27.2,30.0,30.7,58,52,25,50.6,91.3,7.5,6,6,4,0,24,24,23,66,61,57,27,27,300,0,0,0,0,0,0,0,0,0
15.78,330.01,0.27,0.31,0.25,13.0,14.16,13.1,15.79,-10.1,0.16,0.19,175.7,8.5,99,1,1,1493,646,1712,-1,1909,15.76,1567.0,1012,39.2,41.5,0.6,2.8,2067.6,0,16.83,14.9,59.1,60.7,64.2,56.9,62.9,61.3,59.5,60.9,57.5,56.5,24.9,27.2,29.7,30.6,61,57,25,0.3,0.0,-1.2,6,6,4,0,24,24,23,66,61,57,27,27,300,0,0,0,0,0,0,0,0,0
15.52,176.0,0.4,0.47,0.38,13.82,11.28,14.4,15.53,-10.3,-0.21,-0.03,175.0,10.2,99,1,1,1409,645,1606,-1,1804,15.54,1503.9,972,38.9,41.3,0.6,2.8,2067.6,0,16.83,14.9,58.2,59.8,63.3,56.0,62.0,60.4,58.7,60.2,57.4,56.5,24.6,27.2,29.8,30.6,60,54,25,-0.6,0.0,1.0,6,6,4,0,24,24,23,66,61,57,27,27,300,0,0,0,0,0,0,0,0,0
16.6,340.99,0.5,0.54,0.47,21.08,21.78,15.16,16.63,-10.8,0.23,0.16,175.6,11.4,99,1,1,1715,646,1954,0,2162,16.58,1757.7,1131,39.0,41.4,0.6,2.8,2067.6,0,16.83,14.9,59.4,61.0,64.6,57.2,63.2,61.6,59.9,61.3,57.5,56.5,24.9,27.2,29.6,30.6,61,55,25,-15.9,-19.4,-15.5,6,6,4,0,24,24,23,67,62,57,27,27,300,0,0,0,0,0,0,0,0,0
15.24,142.99,0.23,0.27,0.22,15.18,11.58,14.2,15.28,-4.5,-0.06,0.04,1.5,9.2,114,1,1,1287,644,1471,3,1635,15.26,1399.7,909,38.5,40.5,0.6,2.8,2067.6,0,16.83,15.6,59.8,61.4,64.9,57.6,63.6,62.0,60.7,62.1,57.5,56.6,24.9,27.2,29.8,30.6,55,49,25,0.0,-0.3,0.6,6,6,4,0,24,24,23,67,61,57,27,27,300,0,0,0,0,0,0,0,0,0
14.19,51.98,0.23,0.28,0.23,13.7,11.24,12.16,14.23,13.2,0.14,0.12,177.2,7.1,95,1,1,950,642,1079,-3,1209,14.2,1093.1,708,38.3,40.2,0.6,2.8,1878.5,0,16.55,15.5,60.1,61.7,65.2,57.9,63.9,62.4,61.1,62.5,57.6,56.6,24.9,27.2,29.8,30.7,54,49,25,0.0,-1.0,0.0,6,6,4,0,24,24,23,66,61,57,27,27,300,0,0,0,0,0,0,0,0,0
15.45,245.02,0.23,0.27,0.22,14.36,13.16,15.68,15.44,-13.6,-0.19,0.11,175.5,8.1,100,1,1,1419,643,1618,-10,1848,15.44,1506.2,970,39.3,41.5,0.6,2.8,2067.6,0,16.83,14.9,59.7,61.3,64.8,57.5,63.5,61.9,60.1,61.6,57.5,56.5,24.9,27.2,29.6,30.6,61,55,25,0.0,1.2,0.0,6,6,4,0,24,24,23,67,62,57,27,27,300,0,0,0,0,0,0,0,0,0
16.73,67.0,0.71,0.78,0.68,15.72,13.52,12.84,16.78,-6.9,0.25,0.04,175.2,10.7,98,1,1,1750,644,1989,-1,2214,16.72,1784.1,1149,39.0,41.2,0.6,2.8,2067.6,0,16.83,14.8,58.5,60.1,63.6,56.2,62.3,60.6,59.0,60.4,57.4,56.5,24.9,27.2,29.8,30.6,60,55,25,0.7,-1.2,0.0,6,6,4,0,24,24,23,66,61,57,27,27,300,0,0,0,0,0,0,0,0,0
15.63,252.0,0.27,0.31,0.25,13.1,13.12,15.12,15.61,-11.2,-0.11,0.07,175.5,9.8,99,1,1,1450,646,1660,-1,1843,15.6,1535.9,989,39.3,41.6,0.6,2.8,2067.6,0,16.83,14.9,59.1,60.8,64.3,57.0,63.0,61.4,59.5,61.1,57.5,56.5,24.9,27.2,29.7,30.6,61,55,25,-0.3,1.2,0.0,6,6,4,0,24,24,23,66,61,57,27,27,300,0,0,0,0,0,0,0,0,0
