轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.76,267.01,0.13,0.19,0.1,14.58,12.24,13.88,14.77,2.9,-0.17,0.06,172.3,7.5,88,1,1,1049,668,1242,-1,1380,14.78,1219.5,831,38.6,40.5,0.6,2.8,2067.6,0,16.83,12.0,49.2,50.6,53.2,46.4,51.0,49.9,50.4,51.2,56.5,55.7,23.8,26.9,27.9,28.9,53,47,25,-0.3,0.0,0.3,6,6,4,0,24,25,25,67,61,57,26,26,300,0,0,0,0,0,0,0,0,0
15.39,267.98,0.13,0.19,0.1,14.48,11.88,14.42,15.39,-4.1,-0.19,-0.13,172.3,9.6,87,1,1,1237,668,1467,0,1629,15.4,1391.2,947,39.8,40.8,0.6,2.8,2067.6,0,16.83,12.1,49.0,50.5,53.0,46.3,50.8,49.7,50.3,51.0,56.5,55.6,23.8,26.9,28.0,28.9,55,48,25,0.0,0.0,0.6,6,6,4,0,24,25,25,67,61,57,26,26,300,0,0,0,0,0,0,0,0,0
15.52,69.98,0.13,0.19,0.1,14.34,13.48,14.14,15.55,-5.4,0.26,0.15,172.7,10.1,90,1,1,1242,668,1465,3,1615,15.48,1393.1,952,37.0,38.8,0.6,2.8,2067.6,0,16.83,12.0,49.5,50.9,53.5,46.7,51.3,50.2,50.7,51.4,56.4,55.7,23.8,26.9,28.0,28.9,52,45,25,0.0,0.0,-0.3,6,6,4,0,24,25,25,67,61,57,26,26,300,0,0,0,0,0,0,0,0,0
14.81,168.98,0.13,0.19,0.1,14.58,11.86,12.86,14.85,-5.4,-0.09,-0.05,172.2,9.0,89,1,1,1032,668,1224,0,1355,14.82,1200.5,820,38.1,39.2,0.6,2.8,1952.9,0,16.66,11.8,49.8,51.2,53.8,47.0,51.6,50.5,50.9,51.7,56.5,55.7,23.8,26.9,27.9,28.9,51,45,25,0.0,-0.3,0.0,6,6,4,0,24,24,25,67,61,57,26,26,300,0,0,0,0,0,0,0,0,0
15.15,119.99,0.13,0.19,0.1,14.64,13.22,13.6,15.19,-5.0,0.02,-0.06,172.3,8.7,87,1,1,1163,668,1380,-7,1557,15.14,1328.5,903,37.7,38.0,0.6,2.8,2067.6,0,16.83,12.0,48.8,50.2,52.8,46.0,50.5,49.4,50.2,51.0,56.5,55.6,23.8,26.9,28.1,29.0,52,45,25,0.0,-0.3,-0.3,6,6,4,0,24,25,25,67,61,57,26,26,300,0,0,0,0,0,0,0,0,0
15.18,69.98,0.13,0.19,0.1,14.92,13.18,13.84,15.21,-7.4,0.05,0.04,172.4,9.2,92,1,1,1142,669,1351,0,1498,15.14,1305.1,892,40.0,40.8,0.6,2.8,2067.6,0,16.83,11.8,49.8,51.2,53.8,47.0,51.6,50.5,51.0,51.9,56.5,55.7,23.8,26.9,27.9,28.9,53,47,25,0.0,0.0,-0.3,6,6,4,0,24,25,25,67,61,57,26,26,300,0,0,0,0,0,0,0,0,0
15.33,6.01,0.13,0.19,0.1,14.76,13.82,14.5,15.3,-14.0,0.05,-0.07,172.6,10.0,95,1,1,1186,670,1406,0,1548,15.28,1345.5,919,38.0,39.9,0.6,2.8,2067.6,0,16.83,11.8,49.8,51.3,53.9,47.1,51.7,50.6,51.1,51.9,56.5,55.7,23.8,26.9,27.9,28.9,54,48,25,0.0,0.0,0.0,6,6,4,0,24,24,25,67,61,57,26,26,300,0,0,0,0,0,0,0,0,0
14.88,254.99,0.13,0.19,0.1,14.62,11.76,13.4,14.89,-15.4,-0.12,-0.09,172.1,9.9,91,1,1,1072,668,1259,-3,1415,14.9,1232.8,843,38.3,39.4,0.6,2.8,2014.9,0,16.75,11.8,49.7,51.2,53.8,47.0,51.6,50.5,51.0,51.7,56.5,55.7,23.8,26.9,27.9,28.9,50,44,25,0.0,-0.3,0.3,6,6,4,0,24,24,25,67,61,57,26,26,300,0,0,0,0,0,0,0,0,0
14.9,100.01,0.13,0.19,0.1,14.32,13.04,13.68,14.91,-1.1,0.07,0.04,172.3,8.2,91,1,1,1091,668,1288,-9,1468,14.88,1258.0,855,37.3,38.0,0.6,2.8,2067.6,0,16.83,11.9,49.7,51.2,53.8,47.0,51.5,50.5,50.9,51.7,56.5,55.7,23.8,26.9,28.1,28.9,53,47,25,0.0,0.0,0.0,6,6,4,0,24,25,25,67,61,57,26,26,300,0,0,0,0,0,0,0,0,0
14.43,209.99,0.13,0.19,0.1,14.38,11.7,12.68,14.41,-8.5,-0.2,0.03,171.9,9.5,94,1,1,928,670,1103,-1,1217,14.42,1107.6,756,36.9,38.9,0.6,2.8,2067.6,0,16.83,11.8,50.0,51.4,54.1,47.2,51.8,50.8,51.2,52.1,56.5,55.7,23.8,26.8,27.8,28.9,52,45,25,0.0,-0.3,0.0,6,6,4,0,24,24,25,67,61,57,26,26,300,0,0,0,0,0,0,0,0,0
14.77,311.0,0.13,0.19,0.1,14.14,11.8,13.94,14.75,-7.8,-0.07,-0.03,172.7,8.3,94,1,1,1039,670,1226,-4,1366,14.76,1212.3,828,36.8,39.1,0.6,2.8,2067.6,0,16.83,11.8,50.0,51.4,54.0,47.2,51.8,50.8,51.2,51.9,56.5,55.7,23.8,26.8,27.8,28.9,52,45,25,0.0,0.3,0.0,6,6,4,0,24,24,25,67,61,57,26,26,300,0,0,0,0,0,0,0,0,0
15.61,117.0,0.13,0.19,0.1,15.18,13.46,13.8,15.63,-5.2,0.17,0.02,172.4,9.3,88,1,1,1254,668,1483,0,1643,15.56,1406.0,961,36.8,39.1,0.6,2.8,2067.6,0,16.83,12.0,49.4,50.9,53.5,46.6,51.2,50.1,50.6,51.5,56.5,55.7,23.8,26.9,28.1,28.9,54,47,25,0.3,-0.3,-0.3,6,6,4,0,24,25,25,67,61,57,26,26,300,0,0,0,0,0,0,0,0,0
15.0,136.01,0.13,0.19,0.1,14.88,12.38,13.2,15.02,-9.1,0.08,-0.1,172.3,8.6,95,1,1,1125,670,1334,-7,1497,15.0,1289.6,879,36.8,39.2,0.6,2.8,2067.6,0,16.83,11.8,50.0,51.4,53.9,47.2,51.8,50.7,51.2,51.9,56.5,55.7,23.8,26.8,27.8,28.9,53,47,25,0.3,0.0,-0.6,6,6,4,0,24,24,25,67,61,57,26,26,300,0,0,0,0,0,0,0,0,0
14.9,83.02,0.13,0.19,0.1,14.48,12.7,13.4,14.92,-3.3,0.2,0.13,172.6,9.3,88,1,1,1048,668,1238,0,1376,14.88,1212.6,828,38.2,39.1,0.6,2.8,1952.9,0,16.66,11.8,49.8,51.2,53.8,47.1,51.6,50.5,50.9,51.8,56.5,55.7,23.8,26.9,27.9,28.9,51,45,25,0.0,0.0,0.0,6,6,4,0,24,25,25,67,61,57,26,26,300,0,0,0,0,0,0,0,0,0
15.48,218.02,0.13,0.19,0.1,14.9,11.88,14.36,15.55,-0.8,0.0,0.02,172.0,9.4,86,1,1,1242,668,1464,5,1606,15.5,1393.8,953,39.7,41.3,0.7,2.8,2067.6,0,16.83,12.0,49.1,50.6,53.2,46.3,50.9,49.8,50.3,51.2,56.4,55.7,23.8,26.9,28.0,28.9,55,48,25,0.0,0.0,0.6,6,6,4,0,24,25,25,67,61,57,26,26,300,0,0,0,0,0,0,0,0,0
15.56,126.0,0.13,0.19,0.1,14.88,13.54,13.86,15.64,-10.3,0.11,0.01,172.5,8.7,94,1,1,1278,671,1522,3,1670,15.58,1428.3,975,36.5,38.6,0.6,2.8,2057.3,0,16.82,11.8,50.0,51.4,54.0,47.2,51.8,50.8,51.2,52.0,56.5,55.7,23.8,26.8,27.9,28.9,50,44,25,0.0,-0.3,-0.3,6,6,4,0,24,24,25,67,61,57,26,26,300,0,0,0,0,0,0,0,0,0
15.45,235.01,0.13,0.19,0.1,14.5,11.9,13.64,15.48,-6.7,0.09,-0.09,172.2,8.1,93,1,1,1271,669,1499,-4,1680,15.48,1418.2,965,39.4,40.3,0.6,2.8,2067.6,0,16.83,11.8,49.7,51.2,53.7,47.0,51.6,50.5,51.0,51.7,56.5,55.7,23.8,26.9,27.9,28.9,54,48,25,0.0,0.0,0.0,6,6,4,0,24,24,25,67,61,57,26,26,300,0,0,0,0,0,0,0,0,0
15.4,113.0,0.13,0.19,0.1,15.12,13.34,13.72,15.43,-6.1,0.17,0.03,172.3,9.0,86,1,1,1242,668,1471,-4,1642,15.4,1394.5,948,37.1,37.7,0.6,2.8,2067.6,0,16.83,12.0,48.7,50.2,52.8,46.0,50.5,49.4,50.2,51.1,56.4,55.7,23.8,26.9,28.1,29.0,52,45,25,0.0,-0.6,-0.3,6,6,4,0,24,25,25,67,61,57,26,26,300,0,0,0,0,0,0,0,0,0
15.81,306.0,0.13,0.19,0.1,15.02,12.74,15.22,15.83,-13.4,-0.18,0.1,172.6,10.3,96,1,1,1357,670,1605,0,1788,15.82,1498.3,1023,36.1,38.3,0.6,2.8,2067.6,0,16.83,11.8,50.0,51.4,54.0,47.2,51.8,50.8,51.3,52.1,56.5,55.7,23.8,26.8,27.9,28.9,52,46,25,-0.3,0.3,0.0,6,6,4,0,24,24,25,67,61,57,26,26,300,0,0,0,0,0,0,0,0,0
15.21,29.02,0.13,0.19,0.1,15.1,13.86,14.48,15.24,-3.8,0.13,0.04,172.7,9.4,86,1,1,1192,668,1413,-4,1591,15.2,1349.5,917,37.6,37.8,0.6,2.8,2067.6,0,16.83,12.0,48.8,50.2,52.7,46.0,50.5,49.4,50.2,50.9,56.5,55.6,23.8,26.9,28.1,29.0,52,45,25,0.0,0.0,-0.3,6,6,4,0,24,25,25,67,61,57,26,26,300,0,0,0,0,0,0,0,0,0
15.26,150.01,0.13,0.19,0.1,14.86,12.52,13.6,15.3,-7.8,-0.09,0.11,172.3,8.7,88,1,1,1198,667,1413,-4,1560,15.28,1349.9,922,38.7,41.5,0.6,2.8,2067.6,0,16.83,12.0,49.1,50.6,53.2,46.4,50.9,49.8,50.4,51.2,56.5,55.7,23.8,26.9,27.9,28.9,55,48,25,0.0,-0.6,0.0,6,6,4,0,24,25,25,67,61,57,26,26,300,0,0,0,0,0,0,0,0,0
