轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.14,243.0,86,86,86,14.72,6.06,8.44,0.03,41.7,0.0,0.0,178.5,3.8,56,1,1,13,655,17,0,0,0,1.0,0,37.7,37.9,0.6,2.8,1122.1,0,15.12,29.3,52.4,53.7,56.5,52.2,53.9,55.8,54.5,55.7,61.3,60.8,34.3,36.0,39.0,39.6,32,33,25,0.0,0,0,2,4,2,0,33,33,33,74,67,63,36,36,300,0,0,0,0,0,0,0,0,0
0.0,258.98,86,86,86,14.58,6.14,5.76,0.05,22.2,0.0,0.01,178.5,6.3,56,1,1,14,655,17,0,0,0,1.2,0,37.5,38.0,0.6,2.8,1122.1,0,15.12,29.3,52.2,53.5,56.4,52.0,53.7,55.7,54.3,55.5,61.2,60.8,34.3,36.0,39.0,39.6,32,33,25,0.0,0,0,2,4,2,0,33,33,33,74,67,63,36,36,300,0,0,0,0,0,0,0,0,0
0.0,7.99,86,86,86,9.78,9.16,12.1,0.07,61.4,0.02,0.0,178.5,3.0,31,1,1,14,656,17,0,0,0,1.2,0,36.8,37.3,0.6,2.8,1122.1,0,15.12,30.0,51.5,52.7,55.6,51.2,53.0,54.8,53.5,54.5,60.7,60.3,34.6,36.6,39.1,39.6,32,33,25,0.0,0,0,2,4,2,0,32,33,33,73,68,63,36,36,300,0,0,0,0,0,0,0,0,0
0.08,239.0,86,86,86,15.24,5.92,8.2,0.03,37.9,0.0,0.0,178.5,4.8,58,1,1,14,655,17,0,0,0,1.0,0,37.6,38.0,0.7,2.8,1122.1,0,15.12,29.2,52.4,53.7,56.6,52.2,53.9,55.9,54.5,55.8,61.2,60.8,34.3,36.0,39.0,39.6,32,33,25,0.0,0,0,2,4,2,0,33,33,33,74,67,63,36,36,300,0,0,0,0,0,0,0,0,0
0.01,313.99,86,86,86,4.9,10.48,8.98,0.08,2.2,0.02,0.0,178.5,5.9,83,1,1,14,655,17,0,0,0,2.3,0,37.3,37.7,0.6,2.8,1122.1,0,15.12,29.1,52.0,53.2,56.2,51.7,53.5,55.4,53.9,55.1,61.0,60.6,34.3,36.2,39.0,39.6,32,33,25,0.0,0,0,2,4,2,0,33,33,33,74,68,63,36,36,300,0,0,0,0,0,0,0,0,0
0.0,7.99,86,86,86,9.48,8.78,11.5,0.04,85.0,0.04,0.0,178.5,3.5,24,1,1,14,655,17,0,0,0,1.3,0,36.9,37.3,0.6,2.8,1122.1,0,15.12,29.7,51.5,52.7,55.6,51.2,53.0,54.8,53.5,54.5,60.7,60.3,34.6,36.7,39.1,39.6,32,33,25,0.0,0,0,2,4,2,0,32,33,33,73,68,63,36,36,300,0,0,0,0,0,0,0,0,0
0.14,360.0,86,86,86,6.6,8.24,12.1,0.23,37.6,0.01,0.02,178.5,3.8,36,1,1,14,654,15,0,0,0,1.4,0,36.8,36.9,0.6,2.8,1122.1,0,15.12,29.9,51.3,52.4,55.4,50.9,52.8,54.5,53.2,54.2,60.5,60.2,34.6,36.5,39.2,39.6,32,32,25,0.0,0,0,2,4,2,0,32,33,33,73,68,64,36,36,300,0,0,0,0,0,0,0,0,0
0.01,7.99,86,86,86,9.5,9.18,11.88,0.06,76.8,0.02,0.0,178.5,3.0,31,1,1,15,655,17,0,0,0,0.4,0,36.8,37.3,0.6,2.8,1122.1,0,15.12,30.1,51.6,52.7,55.7,51.2,53.0,54.8,53.5,54.6,60.7,60.4,34.6,36.6,39.1,39.6,32,33,25,0.0,0,0,2,4,2,0,32,33,33,73,68,63,36,36,300,0,0,0,0,0,0,0,0,0
0.06,322.99,86,86,86,3.42,10.34,10.06,0.06,16.8,0.0,-0.01,178.5,6.1,81,1,1,15,655,17,0,0,0,0.4,0,37.1,37.6,0.6,2.8,1122.1,0,15.12,29.1,51.9,53.1,56.0,51.6,53.4,55.3,53.8,55.0,61.0,60.6,34.4,36.5,39.0,39.6,32,33,25,0.0,0,0,2,4,2,0,32,33,33,74,68,63,36,36,300,0,0,0,0,0,0,0,0,0
0.1,330.98,86,86,86,0.7,10.74,11.16,0.03,21.9,0.03,0.01,178.5,5.3,72,1,1,14,655,17,0,0,0,1.8,0,37.0,37.4,0.6,2.8,1122.1,0,15.12,29.6,51.8,53.1,56.0,51.6,53.3,55.1,53.7,55.0,60.9,60.6,34.4,36.7,39.0,39.6,32,33,25,0.0,0,0,2,4,2,0,32,33,33,74,68,63,36,36,300,0,0,0,0,0,0,0,0,0
