轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.72,339.98,0.26,0.25,0.27,9.9,7.48,8.26,12.74,-13.2,0.15,0.02,176.2,8.3,312,1,1,553,662,651,2,712,12.7,726.3,498,38.0,40.1,0.6,2.8,1724.5,0,16.32,20.2,37.1,38.4,41.2,35.0,39.4,38.3,36.0,36.9,46.6,46.2,29.7,32.9,31.5,32.4,44,39,25,0.0,0.0,0.0,6,6,4,0,30,31,30,69,64,60,32,32,300,0,0,0,0,0,0,0,0,0
11.4,46.01,0.26,0.25,0.27,8.62,6.64,8.2,11.43,-9.7,0.01,0.04,176.1,5.3,310,1,1,413,662,477,-3,534,11.4,595.1,407,36.4,37.4,0.6,2.8,1373.2,0,15.77,20.1,37.1,38.4,41.3,35.0,39.4,38.3,36.0,37.0,46.3,46.0,29.8,32.9,31.5,32.5,40,36,25,-0.2,0.1,0.0,6,6,4,0,31,31,30,70,64,60,32,32,300,0,0,0,0,0,0,0,0,0
14.95,69.98,0.26,0.25,0.27,12.18,10.8,11.0,14.98,-1.6,0.09,0.11,177.9,8.2,315,1,1,896,664,1054,0,1142,14.96,1013.5,693,40.0,40.8,0.6,2.9,2067.6,0,16.83,19.9,37.9,39.1,42.0,35.7,40.1,39.0,36.5,37.4,46.9,46.5,29.5,32.9,31.4,32.4,48,43,25,0.3,0.0,0.0,6,6,4,0,30,31,30,70,65,60,32,32,300,0,0,0,0,0,0,0,0,0
12.75,101.99,0.26,0.25,0.27,10.44,8.28,8.6,12.78,-5.6,0.03,0.0,176.0,7.0,308,1,1,567,663,666,0,720,12.76,738.7,506,37.0,37.4,0.6,2.8,1551.4,0,16.06,20.1,37.1,38.4,41.2,35.0,39.3,38.3,36.0,36.9,46.3,45.9,29.8,33.0,31.5,32.5,40,36,25,0.0,0.0,0.0,6,6,4,0,31,31,30,69,64,60,33,33,300,0,0,0,0,0,0,0,0,0
12.21,141.98,0.26,0.25,0.27,9.62,7.62,7.98,12.3,-4.7,0.02,-0.03,175.9,5.8,308,1,1,506,663,595,-1,660,12.26,692.0,470,37.3,37.9,0.6,2.8,1692.5,0,16.27,20.1,37.1,38.4,41.1,35.0,39.3,38.3,36.0,36.8,46.3,45.9,29.8,32.9,31.5,32.5,40,36,25,0.0,0.0,-0.2,6,6,4,0,31,31,30,69,64,60,32,32,300,0,0,0,0,0,0,0,0,0
11.9,144.0,0.26,0.25,0.27,9.18,7.66,7.84,11.93,-10.9,0.03,0.01,175.9,5.9,309,1,1,469,662,552,-1,608,11.94,651.6,445,36.8,37.5,0.6,2.8,1524.6,0,16.02,20.1,37.1,38.3,41.1,35.0,39.3,38.3,36.0,36.8,46.3,45.9,29.8,32.9,31.5,32.5,40,36,25,0.0,0.0,-0.2,6,6,4,0,31,31,30,69,64,60,32,32,300,0,0,0,0,0,0,0,0,0
14.37,248.0,0.26,0.25,0.27,11.3,9.52,10.96,14.33,-17.8,0.0,0.02,176.1,9.1,317,1,1,793,663,927,0,1012,14.34,932.1,637,37.8,38.3,0.6,2.8,2067.6,0,16.83,20.1,37.6,38.8,41.7,35.4,39.8,38.7,36.3,37.3,46.8,46.4,29.7,32.9,31.5,32.4,45,40,25,0.0,0.0,0.0,6,6,4,0,30,31,30,70,64,60,32,32,300,0,0,0,0,0,0,0,0,0
14.25,195.98,0.26,0.25,0.27,11.26,9.62,10.58,14.24,-9.9,-0.12,0.0,175.9,7.3,316,1,1,783,663,911,0,1009,14.26,920.0,630,37.6,38.2,0.6,2.8,2067.6,0,16.83,20.1,37.5,38.8,41.7,35.4,39.8,38.7,36.3,37.2,46.8,46.4,29.7,32.9,31.5,32.4,44,40,25,0.0,0.0,0.2,6,6,4,0,30,31,30,70,64,60,32,32,300,0,0,0,0,0,0,0,0,0
12.45,321.98,0.26,0.25,0.27,9.82,7.6,8.34,12.47,-9.9,0.12,0.05,176.2,8.6,309,1,1,523,663,614,0,660,12.42,701.1,478,39.7,40.2,0.6,2.8,1559.6,0,16.07,20.1,37.0,38.3,41.2,34.9,39.2,38.2,35.9,36.9,46.5,46.2,29.8,32.9,31.5,32.4,43,38,25,0.0,0.0,0.0,6,6,4,0,30,31,30,69,64,60,32,32,300,0,0,0,0,0,0,0,0,0
9.6,159.98,0.26,0.25,0.27,6.84,6.92,4.44,9.59,-11.8,-0.09,0.02,175.9,7.8,303,1,1,233,662,274,0,285,9.58,406.9,278,37.9,38.2,0.6,2.8,629.6,0,12.48,20.0,37.1,38.3,41.2,34.9,39.2,38.2,36.0,37.0,46.4,46.0,30.0,32.9,31.5,32.5,38,35,25,0.0,0.0,-0.2,6,6,4,0,31,31,30,69,64,60,32,32,300,0,0,0,0,0,0,0,0,0
