轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.6,235.08,0.41,0.46,0.43,8.24,5.2,5.34,9.59,0.5,0.05,-0.12,177.3,6.0,94,1,1,232,665,273,0,303,9.56,398.5,277,39.9,39.7,0.7,2.8,2180,0,17,13.7,26.8,28.1,30.9,25.8,29.0,29.3,27.2,28.1,43.3,42.9,20.8,23.1,22.4,23.0,38,36,25,0.0,-0.1,0.0,6,6,4,0,20,20,20,59,56,60,23,23,300,0,0,0,0,0,0,0,0,0
11.04,9.18,0.41,0.46,0.43,9.02,6.48,7.42,11.09,14.4,-0.01,0.04,176.0,5.8,85,1,1,371,665,445,0,474,11.04,557.2,380,38.8,38.9,0.6,2.8,2180,0,17,13.3,26.9,28.2,31.1,25.8,29.1,29.4,27.1,28.1,43.3,42.9,20.8,23.1,22.8,23.2,40,37,25,0.0,0.0,0.0,6,6,4,0,20,20,20,59,55,58,23,23,300,0,0,0,0,0,0,0,0,0
8.27,291.38,0.41,0.46,0.43,7.86,2.72,5.5,8.34,6.8,-0.01,-0.01,176.0,4.5,85,1,1,172,666,192,0,203,8.36,323.0,219,37.7,37.6,0.6,2.8,2180,0,17,13.5,26.9,28.1,31.1,25.8,29.1,29.4,27.1,28.2,43.3,42.9,20.8,23.1,22.7,23.2,36,34,25,0.0,0.0,0.0,6,6,4,0,20,20,20,59,55,59,23,23,300,0,0,0,0,0,0,0,0,0
10.34,325.84,0.41,0.46,0.43,8.86,5.86,7.2,10.37,-3.5,0.05,0.03,175.8,5.5,97,1,1,304,666,357,0,390,10.3,479.9,330,35.6,36.6,0.6,2.8,2180,0,17,13.2,27.1,28.4,31.3,26.1,29.3,29.6,27.3,28.2,43.3,42.9,20.8,23.1,22.9,23.2,38,34,25,-0.2,0.0,0.0,6,6,4,0,20,20,20,59,55,57,23,23,300,0,0,0,0,0,0,0,0,0
11.31,122.33,0.41,0.46,0.43,9.28,6.64,7.38,11.34,-4.2,-0.01,0.0,175.7,5.6,96,1,1,404,667,473,-1,535,11.34,586.8,400,37.8,39.6,0.6,2.8,2180,0,17,13.2,27.1,28.3,31.2,26.0,29.2,29.6,27.2,28.1,43.3,42.9,20.8,23.1,22.8,23.2,41,37,25,0.0,0.0,0.0,6,6,4,0,20,20,20,59,55,57,23,23,300,0,0,0,0,0,0,0,0,0
10.9,329.54,0.41,0.46,0.43,9.08,6.3,7.24,10.96,-4.4,0.11,-0.1,175.9,6.0,89,1,1,359,665,424,-3,470,10.9,542.1,370,36.0,37.0,0.6,2.8,2180,0,17,13.4,26.8,28.1,30.9,25.8,29.0,29.3,27.1,28.0,43.3,42.9,20.8,23.0,22.7,23.1,39,35,25,-0.2,0.0,0.0,6,6,4,0,20,20,20,59,56,60,23,23,300,0,0,0,0,0,0,0,0,0
9.94,226.48,0.41,0.46,0.43,8.28,5.68,5.46,9.97,-1.6,0.07,-0.08,177.2,7.2,93,1,1,266,665,316,3,343,9.92,435.0,301,39.9,39.7,0.6,2.8,2180,0,17,13.7,26.8,28.1,30.9,25.7,29.0,29.3,27.2,28.1,43.3,42.9,20.8,23.1,22.4,23.0,39,36,25,0.0,-0.1,0.0,6,6,4,0,20,20,20,59,56,60,23,23,300,0,0,0,0,0,0,0,0,0
9.72,350.89,0.41,0.46,0.43,7.72,4.82,6.04,9.72,3.1,-0.04,-0.01,177.2,5.5,93,1,1,247,664,289,0,315,9.66,412.5,286,39.9,39.7,0.6,2.8,2180,0,17,13.7,26.8,28.1,31.0,25.8,29.0,29.3,27.2,28.2,43.3,42.9,20.8,23.1,22.4,23.0,38,36,25,0.0,0.0,0.0,6,6,4,0,20,20,20,59,56,60,23,23,300,0,0,0,0,0,0,0,0,0
9.05,231.66,0.41,0.46,0.43,8.16,3.58,4.56,9.01,7.3,0.03,-0.01,176.0,5.0,86,1,1,195,666,224,0,255,8.98,358.1,244,37.8,37.8,0.6,2.8,2180,0,17,13.5,26.9,28.1,31.1,25.8,29.1,29.4,27.1,28.2,43.3,42.9,20.9,23.1,22.7,23.2,36,34,25,0.0,-0.2,0.1,6,6,4,0,20,20,20,59,55,59,23,23,300,0,0,0,0,0,0,0,0,0
11.32,62.42,0.41,0.46,0.43,9.22,6.64,7.42,11.35,1.8,-0.02,0.11,175.9,6.5,86,1,1,393,665,467,2,527,11.32,574.9,396,36.6,37.8,0.6,2.8,2180,0,17,13.4,26.8,28.1,30.9,25.7,29.0,29.3,27.1,28.0,43.3,42.9,20.8,23.1,22.6,23.0,39,36,25,0.0,0.0,0.0,6,6,4,0,20,20,20,59,56,60,23,23,300,0,0,0,0,0,0,0,0,0
