轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.68,353.48,12.38,12.45,12.32,14.82,17.56,17.8,15.74,7.8,0.37,0.15,177.6,9.2,18,1,1,1038,648,1187,0,1306,15.68,1110.1,759,38.8,40.9,0.6,2.8,1245.4,0,15.56,21.9,63.0,63.3,67.1,61.3,65.4,65.1,65.4,66.6,63.7,62.8,30.7,33.1,35.5,36.8,50,45,25,-113.3,-130.8,-133.8,6,6,4,0,30,30,30,72,67,63,33,33,300,0,0,0,0,0,0,0,0,0
16.13,131.51,13.09,13.15,13.05,3.64,6.58,9.48,16.16,-4.9,-0.16,-0.03,176.0,14.0,19,1,1,1044,649,1195,0,1329,16.14,1086.8,741,39.2,40.9,0.6,2.8,1245.4,0,15.56,22.0,63.1,63.4,67.4,61.4,65.6,65.3,65.5,66.8,63.7,62.8,30.8,33.0,35.5,36.8,50,46,25,1.9,4.7,7.5,6,6,4,0,30,30,30,72,67,63,33,33,300,0,0,0,0,0,0,0,0,0
16.68,288.5,10.39,10.48,10.3,14.58,14.18,13.22,16.65,3.8,0.0,0.02,177.6,14.7,13,1,1,1364,639,1542,0,1686,16.6,1380.5,944,39.4,41.6,0.6,2.8,1621.4,0,16.16,21.7,63.8,64.2,68.0,62.1,66.4,66.0,65.8,66.9,63.7,62.8,30.7,32.9,35.4,36.8,55,51,25,0.0,0.0,-2.4,6,6,4,0,30,30,30,72,68,63,32,32,300,0,0,0,0,0,0,0,0,0
16.32,281.99,9.41,9.49,9.32,10.1,11.06,10.06,16.36,9.1,-0.01,0.02,177.7,13.9,13,1,1,1336,648,1529,2,1676,16.28,1396.6,954,39.0,41.3,0.6,2.8,1621.4,0,16.16,21.7,63.8,64.2,68.0,62.1,66.4,66.0,65.8,67.0,63.6,62.8,30.7,32.9,35.4,36.8,55,50,25,2.2,3.4,1.3,6,6,4,0,30,30,30,72,68,63,32,32,300,0,0,0,0,0,0,0,0,0
16.33,231.01,8.9,8.98,8.82,8.02,6.04,7.44,16.35,10.0,-0.4,-0.07,176.9,11.8,13,1,1,1350,643,1532,0,1689,16.34,1395.2,952,40.0,42.0,0.6,2.8,1621.4,0,16.16,21.8,63.8,64.2,68.0,62.2,66.4,66.1,65.8,67.2,63.7,62.8,30.7,33.0,35.5,36.8,56,51,25,35.5,26.6,31.8,6,6,4,0,30,30,30,72,68,64,33,33,300,0,0,0,0,0,0,0,0,0
16.26,54.0,8.45,8.51,8.36,10.86,8.24,10.66,16.35,0.1,0.4,-0.11,176.9,10.0,13,1,1,1345,643,1530,2,1678,16.26,1395.0,953,40.0,42.0,0.6,2.8,1621.4,0,16.16,21.8,63.9,64.2,68.0,62.2,66.4,66.1,65.8,67.0,63.7,62.8,30.7,33.0,35.5,36.8,55,51,25,-5.8,-4.9,-3.6,6,6,4,0,30,30,30,72,68,64,33,33,300,0,0,0,0,0,0,0,0,0
16.11,339.01,8.96,9.05,8.87,16.8,18.52,16.26,16.15,3.2,0.36,0.01,177.6,11.0,15,1,1,1335,642,1508,0,1677,16.08,1399.5,956,39.6,41.7,0.6,2.8,1621.4,0,16.16,21.7,63.8,64.1,68.0,62.1,66.4,66.0,65.8,67.1,63.7,62.7,30.7,32.9,35.4,36.8,55,50,25,-179.5,-195.6,-177.4,6,6,4,0,30,30,30,72,68,63,32,32,300,0,0,0,0,0,0,0,0,0
16.32,207.5,9.84,9.92,9.77,11.9,11.52,14.1,16.3,2.7,-0.38,-0.12,177.2,13.2,13,1,1,1347,643,1523,0,1687,16.3,1393.0,951,39.9,41.9,0.6,2.8,1621.4,0,16.16,21.8,63.9,64.2,68.1,62.2,66.4,66.1,65.9,67.3,63.7,62.8,30.7,33.0,35.5,36.8,56,51,25,0.3,0.3,0.0,6,6,4,0,30,30,30,72,68,64,33,33,300,0,0,0,0,0,0,0,0,0
16.02,127.51,5.52,5.6,5.45,15.24,12.12,14.06,16.07,16.9,-0.06,0.11,176.4,7.6,9,1,1,1328,643,1514,0,1675,16.04,1408.2,959,39.5,41.4,0.6,2.8,1621.4,0,16.16,21.8,63.8,64.2,68.1,62.1,66.4,66.0,65.8,67.2,63.7,62.8,30.7,33.0,35.3,36.8,56,50,25,0.0,0.0,1.3,6,6,4,0,30,30,30,72,68,64,33,33,300,0,0,0,0,0,0,0,0,0
16.14,326.48,7.17,7.25,7.08,18.16,19.92,15.96,16.16,15.1,0.14,-0.06,177.7,9.8,12,1,1,1332,643,1516,0,1682,16.1,1402.4,957,39.4,41.5,0.6,2.8,1621.4,0,16.16,21.7,63.8,64.2,68.0,62.1,66.4,66.0,65.8,67.1,63.7,62.8,30.7,33.0,35.3,36.8,55,50,25,-22.2,-21.3,-18.1,6,6,4,0,30,30,30,72,68,63,33,33,300,0,0,0,0,0,0,0,0,0
15.75,61.49,12.82,12.9,12.77,1.78,3.54,3.1,15.78,0.3,0.23,0.09,176.9,13.3,18,1,1,1047,648,1195,0,1319,15.76,1110.9,759,39.8,41.7,0.6,2.9,1245.4,0,15.56,21.8,63.8,64.1,68.0,62.1,66.3,66.0,65.9,67.3,63.7,62.8,30.8,33.0,35.3,36.8,51,47,25,6.3,12.7,11.0,6,6,4,0,30,30,30,72,68,64,33,33,300,0,0,0,0,0,0,0,0,0
15.57,0.5,13.76,13.85,13.72,14.14,13.46,15.96,15.64,-5.5,0.25,0.25,177.4,11.0,22,1,1,1028,649,1183,0,1295,15.58,1116.5,761,39.5,41.4,0.6,2.8,1245.4,0,15.56,21.9,63.6,63.9,67.7,61.8,66.1,65.7,65.8,67.0,63.7,62.8,30.7,33.1,35.4,36.8,50,46,25,-73.9,-72.1,-84.1,6,6,4,0,30,30,30,72,68,63,33,33,300,0,0,0,0,0,0,0,0,0
16.07,342.5,14.44,14.53,14.42,10.86,16.12,15.24,16.16,7.7,0.2,0.04,177.6,13.1,16,1,1,1038,647,1190,-3,1314,16.08,1078.6,741,39.7,41.7,0.6,2.8,1245.4,0,15.56,21.8,63.9,64.2,68.0,62.2,66.4,66.1,65.8,67.1,63.7,62.8,30.7,33.1,35.3,36.8,53,49,25,-46.2,-66.1,-64.6,6,6,4,0,30,30,30,72,68,64,33,33,300,0,0,0,0,0,0,0,0,0
16.62,351.0,10.33,10.43,10.25,3.64,7.18,5.44,16.65,4.9,0.23,0.18,177.5,13.2,13,1,1,1369,639,1550,0,1694,16.6,1380.8,942,39.6,41.6,0.6,2.8,1621.4,0,16.16,21.7,63.8,64.2,68.1,62.1,66.4,66.0,65.8,67.2,63.6,62.8,30.7,32.9,35.4,36.8,55,51,25,22.6,46.1,35.1,6,6,4,0,30,30,30,72,68,64,32,32,300,0,0,0,0,0,0,0,0,0
16.58,127.51,10.72,10.81,10.64,2.7,3.96,7.42,16.58,2.4,-0.02,-0.11,176.2,13.3,14,1,1,1368,639,1544,0,1697,16.58,1379.0,939,39.2,41.4,0.6,2.8,1621.4,0,16.16,21.7,63.8,64.2,68.1,62.1,66.4,66.0,65.8,67.0,63.6,62.8,30.7,32.9,35.4,36.8,55,51,25,17.8,26.1,50.1,6,6,4,0,30,30,30,72,68,64,32,32,300,0,0,0,0,0,0,0,0,0
16.09,169.99,8.29,8.36,8.21,13.24,11.08,15.22,16.09,8.4,-0.38,-0.16,176.5,11.1,14,1,1,1339,642,1519,2,1680,16.08,1406.3,959,39.4,41.7,0.7,2.8,1621.4,0,16.16,21.7,63.8,64.2,68.1,62.1,66.4,66.0,65.8,67.2,63.6,62.7,30.7,32.9,35.4,36.8,55,50,25,-1.8,0.0,1.4,6,6,4,0,30,30,30,72,67,63,32,32,300,0,0,0,0,0,0,0,0,0
15.49,148.0,12.72,12.8,12.68,9.5,10.64,11.16,15.56,-1.9,-0.1,-0.06,176.6,11.3,18,1,1,1033,648,1181,0,1313,15.52,1119.2,763,39.7,41.7,0.6,2.8,1245.4,0,15.56,21.8,63.8,64.1,67.9,62.1,66.3,66.0,65.9,67.1,63.6,62.8,30.8,33.0,35.3,36.8,51,47,25,0.4,0.0,0.0,6,6,4,0,30,30,30,72,68,64,33,33,300,0,0,0,0,0,0,0,0,0
16.58,228.49,10.33,10.41,10.25,11.34,10.32,12.68,16.55,0.2,-0.42,-0.29,177.1,12.9,14,1,1,1339,647,1530,-1,1686,16.54,1374.8,940,39.2,41.3,0.6,2.8,1621.4,0,16.16,21.7,63.8,64.2,68.1,62.1,66.4,66.0,65.8,67.2,63.7,62.7,30.7,33.0,35.4,36.8,55,50,25,1.5,1.4,0.0,6,6,4,0,30,30,30,72,68,63,33,33,300,0,0,0,0,0,0,0,0,0
16.35,239.51,9.98,10.06,9.91,15.38,15.96,15.66,16.32,3.5,-0.35,-0.11,177.0,12.7,13,1,1,1350,643,1529,0,1693,16.34,1392.2,950,40.1,42.2,0.6,2.8,1621.4,0,16.16,21.8,63.9,64.2,68.1,62.2,66.4,66.1,65.9,67.1,63.6,62.8,30.7,33.0,35.5,36.8,56,51,25,-11.1,-8.9,-12.6,6,6,4,0,30,30,30,72,68,64,33,33,300,0,0,0,0,0,0,0,0,0
16.26,278.5,9.84,9.93,9.79,7.36,8.76,8.14,16.29,-0.3,0.13,-0.06,177.4,12.4,19,1,1,1303,644,1495,-7,1655,16.24,1298.8,866,40.0,42.0,0.6,2.8,1414.4,0,15.84,21.8,63.8,64.2,68.1,62.2,66.4,66.1,65.8,67.2,63.7,62.8,30.8,33.1,35.3,36.8,55,51,25,18.8,24.0,23.2,6,6,4,0,30,30,30,72,68,64,33,33,300,0,0,0,0,0,0,0,0,0
16.41,90.0,10.41,10.5,10.33,5.66,7.9,8.6,16.49,7.0,0.17,0.19,176.8,10.3,13,1,1,1358,640,1530,-4,1706,16.46,1382.7,942,39.5,41.7,0.6,2.8,1621.4,0,16.16,21.7,63.8,64.2,68.1,62.1,66.4,66.0,65.8,67.1,63.7,62.8,30.7,32.9,35.4,36.8,55,51,25,0.1,1.6,1.3,6,6,4,0,30,30,30,72,68,64,32,32,300,0,0,0,0,0,0,0,0,0
15.15,204.01,12.99,13.08,12.92,10.34,12.12,14.96,15.11,-1.0,-0.32,-0.13,176.9,11.9,23,1,1,1020,648,1162,0,1286,15.12,1131.8,773,39.3,41.0,0.6,2.8,1245.4,0,15.56,21.9,63.5,63.8,67.7,61.8,66.0,65.6,65.7,67.1,63.7,62.8,30.7,33.0,35.5,36.8,50,46,25,-1.5,-2.5,-5.1,6,6,4,0,30,30,30,72,68,63,33,33,300,0,0,0,0,0,0,0,0,0
16.18,350.5,9.41,9.49,9.32,13.36,13.34,12.5,16.24,8.4,0.34,0.16,177.4,12.5,14,1,1,1332,647,1523,2,1695,16.2,1401.2,956,39.5,41.6,0.6,2.8,1621.4,0,16.16,21.7,63.8,64.2,68.1,62.1,66.3,66.0,65.8,67.2,63.7,62.8,30.7,32.9,35.4,36.8,55,50,25,-1.5,-1.8,-0.8,6,6,4,0,30,30,30,72,68,63,32,32,300,0,0,0,0,0,0,0,0,0
15.51,24.98,11.61,11.67,11.54,15.46,16.76,16.66,15.62,2.1,0.35,0.09,176.9,14.1,17,1,1,1031,647,1180,-3,1292,15.54,1114.4,761,38.7,40.5,0.6,2.8,1245.4,0,15.56,22.0,62.9,63.2,67.2,61.2,65.4,65.1,65.3,66.7,63.7,62.8,30.7,33.1,35.5,36.8,50,45,25,-155.4,-161.1,-182.1,6,6,4,0,30,30,30,72,67,63,33,33,300,0,0,0,0,0,0,0,0,0
15.9,136.01,8.64,8.71,8.59,17.02,15.3,19.6,15.93,12.9,-0.16,0.0,176.6,8.8,11,1,1,1334,640,1502,0,1652,15.88,1412.1,962,39.5,41.7,0.7,2.8,1621.4,0,16.16,21.7,63.8,64.2,68.1,62.1,66.4,66.0,65.8,67.2,63.7,62.8,30.7,32.9,35.4,36.7,55,50,25,-34.8,-28.2,-35.3,6,6,4,0,30,30,30,72,67,63,32,32,300,0,0,0,0,0,0,0,0,0
16.07,217.51,8.86,8.95,8.79,17.06,15.32,17.92,16.06,7.2,-0.32,-0.12,177.1,12.6,12,1,1,1334,640,1507,-1,1670,16.04,1405.5,959,39.6,41.6,0.6,2.8,1621.4,0,16.16,21.7,63.8,64.2,68.1,62.1,66.4,66.0,65.8,67.1,63.7,62.8,30.7,32.9,35.5,36.7,55,50,25,-13.8,-13.6,-18.7,6,6,4,0,30,30,30,72,68,64,32,32,300,0,0,0,0,0,0,0,0,0
16.05,53.5,9.64,9.7,9.56,17.2,14.78,15.88,16.05,2.0,0.28,0.19,177.0,11.2,16,1,1,1324,648,1508,-3,1675,16.04,1401.3,958,39.3,41.7,0.6,2.8,1621.4,0,16.16,21.7,63.8,64.2,68.0,62.1,66.4,66.0,65.8,67.0,63.7,62.8,30.7,32.9,35.3,36.8,55,51,25,-93.8,-81.2,-80.9,6,6,4,0,30,30,30,72,68,63,32,32,300,0,0,0,0,0,0,0,0,0
15.65,121.0,10.54,10.63,10.45,16.9,15.48,17.72,15.7,3.4,-0.1,-0.02,176.4,11.0,20,1,1,1035,647,1189,0,1308,15.68,1112.7,759,39.2,41.1,0.6,2.8,1245.4,0,15.56,22.0,63.2,63.6,67.5,61.6,65.8,65.4,65.6,67.0,63.7,62.8,30.7,32.9,35.4,36.8,50,46,25,-56.4,-54.1,-60.7,6,6,4,0,30,30,30,72,67,63,32,32,300,0,0,0,0,0,0,0,0,0
16.05,31.0,5.52,5.6,5.45,14.98,14.64,12.24,16.1,16.8,0.4,-0.05,177.1,10.3,9,1,1,1336,643,1514,0,1672,16.04,1407.5,961,39.6,41.6,0.6,2.8,1621.4,0,16.16,21.8,63.8,64.2,68.1,62.1,66.4,66.0,65.8,67.2,63.7,62.8,30.7,33.0,35.3,36.8,56,50,25,0.0,-1.6,-0.5,6,6,4,0,30,30,30,72,68,64,33,33,300,0,0,0,0,0,0,0,0,0
15.75,64.01,10.59,10.68,10.51,8.52,8.66,8.34,15.79,1.3,0.28,0.04,176.7,9.8,21,1,1,1042,646,1198,0,1321,15.76,1109.8,758,39.2,40.9,0.6,2.8,1245.4,0,15.56,22.0,63.3,63.7,67.5,61.6,65.8,65.5,65.7,67.0,63.7,62.8,30.7,33.0,35.4,36.8,50,46,25,0.0,0.0,0.0,6,6,4,0,30,30,30,72,67,63,33,33,300,0,0,0,0,0,0,0,0,0
15.9,109.01,11.89,11.99,11.84,3.82,6.04,7.5,15.94,3.6,0.1,0.1,176.4,10.5,18,1,1,1043,649,1195,0,1309,15.92,1100.3,752,39.2,40.7,0.6,2.8,1245.4,0,15.56,22.0,63.2,63.5,67.4,61.5,65.7,65.4,65.5,66.8,63.7,62.8,30.8,32.9,35.5,36.8,50,46,25,3.9,6.6,8.7,6,6,4,0,30,30,30,72,67,63,32,32,300,0,0,0,0,0,0,0,0,0
15.06,125.5,12.74,12.83,12.69,16.34,16.62,18.82,15.08,11.0,-0.17,-0.03,176.4,11.5,20,1,1,1012,647,1161,0,1278,15.06,1132.5,774,39.1,40.9,0.6,2.8,1245.4,0,15.56,21.9,63.4,63.8,67.6,61.7,66.0,65.6,65.7,66.9,63.7,62.8,30.7,33.0,35.4,36.8,50,46,25,-84.6,-87.2,-98.3,6,6,4,0,30,30,30,72,67,63,33,33,300,0,0,0,0,0,0,0,0,0
16.49,97.49,10.99,11.07,10.93,3.42,4.62,7.22,16.56,12.0,0.15,0.14,176.4,10.7,11,1,1,1353,641,1541,0,1706,16.54,1374.1,938,39.6,41.6,0.6,2.8,1621.4,0,16.16,21.7,63.8,64.2,68.0,62.1,66.4,66.0,65.8,67.2,63.7,62.8,30.7,32.9,35.4,36.8,55,50,25,51.2,69.2,110.1,6,6,4,0,30,30,30,72,68,64,32,32,300,0,0,0,0,0,0,0,0,0
16.25,45.5,9.61,9.7,9.52,16.52,16.78,16.04,16.36,-1.0,0.35,0.17,177.1,12.4,13,1,1,1345,643,1523,-1,1685,16.28,1392.6,951,39.9,42.0,0.6,2.8,1621.4,0,16.16,21.8,63.8,64.2,68.1,62.2,66.4,66.1,65.8,67.2,63.7,62.8,30.7,32.9,35.4,36.8,56,51,25,-73.8,-75.7,-72.0,6,6,4,0,30,30,30,72,68,64,32,32,300,0,0,0,0,0,0,0,0,0
