轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.82,41.0,18.34,18.43,18.26,5.46,7.12,8.5,12.85,-11.3,-0.02,0.06,175.3,12.8,83,1,1,547,673,648,0,708,12.8,730.2,473,37.6,37.9,0.5,2.7,625.5,0,12.45,15.4,53.5,54.6,58.1,51.2,56.1,54.6,53.5,55.3,56.9,56.1,25.5,28.3,30.4,31.7,41,37,25,-0.7,0.0,0.0,6,6,4,0,25,26,25,65,61,57,28,28,300,0,0,0,0,0,0,0,0,0
11.98,331.99,18.3,18.39,18.23,8.22,6.58,8.08,11.95,-6.8,0.07,0.07,175.6,14.2,81,1,1,529,673,629,3,686,11.92,757.8,492,39.1,39.3,0.6,2.8,625.5,0,12.45,15.3,54.5,55.5,58.9,52.0,57.0,55.5,54.5,56.1,57.1,56.4,25.6,28.5,30.4,31.8,43,38,25,0.4,0.0,0.0,6,6,4,0,25,26,25,66,61,57,28,28,300,0,0,0,0,0,0,0,0,0
11.97,348.98,17.5,17.59,17.44,7.54,6.72,7.68,11.97,1.3,0.05,0.13,175.8,12.8,81,1,1,522,674,632,0,690,11.96,754.8,488,37.2,38.4,0.6,2.8,625.5,0,12.45,15.4,55.2,56.2,59.6,52.7,57.6,56.1,55.3,57.1,57.3,56.5,25.6,28.5,30.5,31.8,42,37,25,0.0,0.0,0.0,6,6,4,0,25,26,25,66,62,57,28,28,300,0,0,0,0,0,0,0,0,0
12.96,209.02,18.34,18.43,18.26,6.3,8.22,8.08,12.98,-6.5,0.01,0.03,175.9,13.6,82,1,1,546,674,651,0,715,12.94,719.0,467,38.2,38.7,0.6,2.8,625.5,0,12.45,15.5,53.4,54.4,57.9,51.1,55.9,54.5,53.4,55.1,56.9,56.1,25.5,28.3,30.4,31.7,42,37,25,0.0,0.2,0.0,6,6,4,0,25,26,25,65,61,57,28,28,300,0,0,0,0,0,0,0,0,0
12.33,211.0,17.5,17.59,17.44,6.58,7.74,7.76,12.39,-7.4,-0.05,0.0,175.8,12.9,82,1,1,539,675,641,2,705,12.34,747.9,483,36.9,38.5,0.5,2.8,625.5,0,12.45,15.4,55.1,56.2,59.6,52.6,57.6,56.1,55.2,57.0,57.3,56.5,25.6,28.5,30.5,31.8,42,37,25,0.1,0.2,0.0,6,6,4,0,25,26,25,66,62,57,28,28,300,0,0,0,0,0,0,0,0,0
11.81,42.98,17.67,17.74,17.59,5.02,6.92,7.2,11.8,-5.3,0.05,0.07,175.2,10.8,81,1,1,522,674,626,0,686,11.76,761.5,493,35.7,37.3,0.6,2.8,625.5,0,12.45,15.4,55.0,56.0,59.5,52.5,57.4,55.9,55.1,56.9,57.2,56.5,25.6,28.5,30.5,31.8,41,36,25,-0.4,0.2,0.2,6,6,4,0,25,26,25,66,62,57,28,28,300,0,0,0,0,0,0,0,0,0
12.77,74.99,18.34,18.43,18.26,3.08,7.78,9.48,12.78,-11.5,-0.05,-0.04,175.3,15.9,84,1,1,548,674,654,2,701,12.76,729.9,473,36.4,37.9,0.5,2.8,625.5,0,12.45,15.5,53.8,54.9,58.4,51.5,56.4,54.9,53.8,55.6,56.9,56.2,25.5,28.4,30.5,31.7,41,37,25,-0.5,0.0,0.2,6,6,4,0,25,26,25,65,61,57,28,28,300,0,0,0,0,0,0,0,0,0
12.26,126.0,17.55,17.64,17.47,5.32,6.98,9.34,12.24,-3.8,-0.02,-0.11,175.5,11.9,81,1,1,534,674,629,0,694,12.24,745.6,483,40.0,40.4,0.6,2.8,625.5,0,12.45,15.4,54.2,55.3,58.6,51.8,56.7,55.2,54.2,55.8,57.0,56.3,25.6,28.5,30.5,31.7,43,39,25,0.5,0.0,0.4,6,6,4,0,25,26,25,65,61,57,28,28,300,0,0,0,0,0,0,0,0,0
12.99,86.0,18.5,18.55,18.42,2.1,6.76,8.98,13.0,-12.1,-0.13,-0.11,175.2,14.7,83,1,1,544,674,651,0,716,13.0,713.1,463,38.8,39.1,0.6,2.8,625.5,0,12.45,15.5,53.3,54.3,57.9,51.0,55.9,54.4,53.3,55.1,56.8,56.0,25.5,28.3,30.4,31.7,42,38,25,-0.1,0.0,0.2,6,6,4,0,25,26,25,65,61,57,28,28,300,0,0,0,0,0,0,0,0,0
11.74,60.01,18.41,18.5,18.35,2.36,7.12,7.44,11.81,-5.1,0.0,0.03,175.2,10.1,82,1,1,521,674,620,0,672,11.76,760.9,491,38.9,39.2,0.6,2.8,625.5,0,12.45,15.4,54.5,55.5,59.1,52.1,57.0,55.5,54.5,56.4,57.1,56.4,25.6,28.5,30.4,31.8,43,38,25,-0.5,0.2,0.0,6,6,4,0,25,26,25,66,61,57,28,28,300,0,0,0,0,0,0,0,0,0
