轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.36,335.48,0.26,0.31,0.24,12.36,12.36,13.04,16.41,-12.5,0.08,-0.01,178.1,9.4,14,1,3,1389,657,1611,6,1758,16.38,1476.3,1009,41.7,43.2,0.7,2.9,2180.0,0,17.0,29.3,55.8,56.7,59.8,53.2,58.6,58.2,55.7,57.3,62.2,61.5,36.6,39.0,39.7,40.3,57,51,25,0.0,0.0,-0.9,6,6,4,0,35,35,35,77,72,68,39,39,300,0,0,0,0,0,0,0,0,0
14.81,109.01,0.26,0.31,0.23,11.9,10.18,11.42,14.85,-13.7,-0.07,0.05,177.5,8.0,20,1,1,863,657,997,2,1094,14.82,990.5,678,40.8,42.2,0.7,2.9,2067.6,0,16.83,29.4,56.3,57.2,60.4,53.6,59.1,58.7,56.1,57.6,62.2,61.5,36.8,39.0,39.7,40.5,49,44,25,0.0,0.0,0.0,6,6,4,0,35,35,35,77,73,68,39,39,300,0,0,0,0,0,0,0,0,0
14.3,42.01,0.26,0.31,0.23,11.1,9.8,11.32,14.3,-7.0,0.05,0.01,177.8,9.5,18,1,1,767,656,889,2,979,14.26,912.3,626,40.8,42.6,0.7,2.9,2050.1,0,16.8,29.4,56.3,57.2,60.4,53.6,59.0,58.7,56.1,57.6,62.2,61.5,36.7,39.0,39.7,40.5,49,44,25,0.0,0.0,-0.3,6,6,4,0,35,35,35,77,72,68,39,39,300,0,0,0,0,0,0,0,0,0
11.77,356.0,0.25,0.3,0.22,8.64,7.04,8.22,11.81,16.7,0.03,0.05,178.1,5.3,11,1,1,449,654,514,0,554,11.78,628.3,430,40.8,41.7,0.7,2.9,581.9,0,12.15,29.7,55.6,56.5,59.7,53.0,58.4,58.1,56.0,57.4,62.2,61.5,36.6,38.8,39.5,40.3,43,40,25,0.0,0.0,0.0,6,6,4,0,35,35,35,77,72,68,38,38,300,0,0,0,0,0,0,0,0,0
14.74,82.51,0.22,0.27,0.19,19.7,14.56,15.9,14.78,8.1,0.15,-0.08,177.9,9.8,9,1,1,1034,656,1199,-7,1360,14.76,1186.5,806,40.2,42.3,0.7,2.9,1482.4,0,15.95,28.8,57.4,58.3,61.5,54.7,60.3,59.8,57.0,58.4,62.3,61.5,36.8,39.0,39.5,40.5,53,47,25,-34.2,-27.2,-25.1,6,6,4,0,36,35,35,77,73,69,39,39,300,0,0,0,0,0,0,0,0,0
16.65,352.51,0.26,0.31,0.23,12.6,13.46,12.5,16.64,-1.5,0.2,0.11,178.0,11.0,7,1,3,1449,658,1686,14,1822,16.58,1546.2,1062,41.0,42.4,0.7,2.9,2180.0,0,17.0,29.3,55.5,56.4,59.6,52.9,58.3,57.9,55.7,57.3,62.2,61.5,36.6,39.0,39.7,40.3,55,49,25,0.0,-0.3,-0.8,6,6,4,0,35,35,35,77,72,68,39,39,300,0,0,0,0,0,0,0,0,0
16.92,258.01,2.2,2.27,2.19,13.64,15.06,17.56,16.93,-6.1,-0.06,0.06,179.0,10.9,22,1,1,1644,658,1914,0,2116,16.92,1708.1,1166,40.1,42.2,0.7,2.9,2067.6,0,16.83,29.5,56.2,57.2,60.4,53.6,59.1,58.7,56.1,57.8,62.2,61.5,36.8,39.0,39.7,40.4,58,52,25,-2.1,1.3,-2.7,6,6,4,0,35,35,35,77,73,68,39,39,300,0,0,0,0,0,0,0,0,0
17.04,277.49,2.05,2.12,2.03,15.02,19.34,17.58,17.02,-4.6,-0.14,-0.2,179.2,9.8,22,1,1,1648,658,1912,0,2128,16.98,1705.3,1164,40.1,42.0,0.6,2.8,2067.6,0,16.83,29.4,56.2,57.2,60.3,53.6,59.0,58.6,56.1,57.7,62.2,61.5,36.8,39.0,39.7,40.4,56,49,25,-11.4,-9.9,-14.5,6,6,4,0,35,35,35,77,73,68,39,39,300,0,0,0,0,0,0,0,0,0
15.96,203.51,0.26,0.31,0.24,12.56,10.96,13.3,16.01,-11.1,-0.14,-0.04,177.8,9.1,16,1,3,1291,657,1510,-9,1704,16.02,1377.1,935,41.8,43.6,0.7,2.9,2180.0,0,17.0,29.2,56.0,56.9,60.0,53.3,58.7,58.4,55.8,57.4,62.2,61.5,36.6,39.0,39.7,40.4,58,52,25,0.0,0.0,0.3,6,6,4,0,35,35,35,77,72,68,39,39,300,0,0,0,0,0,0,0,0,0
15.68,226.51,4.6,4.68,4.61,19.2,17.58,20.5,15.7,10.8,-0.18,0.03,178.5,8.3,15,1,1,980,656,1129,9,1196,15.68,1077.4,750,40.6,42.5,0.7,2.9,1319.6,0,15.68,29.0,57.4,58.4,61.5,54.7,60.3,59.8,56.9,58.3,62.2,61.5,36.8,39.0,39.6,40.5,50,46,25,-199.5,-197.6,-205.0,6,6,4,0,36,35,35,77,73,69,39,39,300,0,0,0,0,0,0,0,0,0
