轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.06,281.99,0.25,0.31,0.23,10.42,8.8,10.1,13.1,24.6,-0.21,0.03,0.0,5.3,126.0,1.0,1.0,590.0,669.0,697.0,2.0,749.0,13.1,769.9,528.0,38.8,39.8,0.6,2.8,1324.8,0.0,15.69,22.6,48.2,49.5,52.1,47.5,49.6,52.1,48.5,50.3,56.7,56.0,29.8,32.0,33.5,34.1,43.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,28.0,28.0,28.0,69.0,64.0,60.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.21,7.99,0.25,0.31,0.23,12.16,11.88,12.52,15.14,-7.0,0.09,0.04,179.9,10.3,121.0,1.0,1.0,881.0,669.0,1042.0,6.0,1128.0,15.12,1017.5,696.0,38.0,39.2,0.6,2.8,1945.7,0.0,16.65,22.3,48.2,49.5,52.0,47.5,49.6,52.1,48.5,50.2,56.6,56.0,29.8,32.0,33.6,34.1,45.0,40.0,25.0,0.0,0.3,-0.3,6.0,6.0,4.0,0.0,28.0,28.0,28.0,69.0,64.0,60.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.22,263.99,0.25,0.31,0.23,11.02,9.62,9.92,13.21,-24.9,0.03,0.01,174.7,9.5,153.0,1.0,1.0,607.0,669.0,715.0,0.0,779.0,13.22,786.3,539.0,39.9,40.3,0.6,2.9,1524.6,0.0,16.02,22.3,47.8,49.2,51.8,47.2,49.3,51.7,48.4,50.2,56.7,56.1,29.8,32.0,33.6,34.0,45.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,69.0,64.0,60.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.41,94.0,0.25,0.31,0.23,11.3,10.18,10.5,13.47,-3.6,0.06,0.13,179.0,6.7,144.0,1.0,1.0,651.0,669.0,779.0,-3.0,853.0,13.44,830.4,564.0,37.1,38.5,0.7,2.8,1453.5,0.0,15.9,22.1,48.4,49.7,52.2,47.7,49.8,52.3,48.6,50.3,56.6,56.0,29.9,32.0,33.6,34.2,44.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,69.0,65.0,60.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,173.99,0.25,0.31,0.23,10.74,9.12,9.76,12.78,34.2,-0.08,-0.02,0.0,5.3,129.0,1.0,1.0,542.0,669.0,641.0,2.0,688.0,12.74,733.9,501.0,38.3,39.3,0.6,2.8,1301.1,0.0,15.65,22.5,48.2,49.5,52.1,47.5,49.6,52.1,48.5,50.2,56.7,56.0,29.8,32.0,33.5,34.1,43.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,28.0,28.0,27.0,69.0,64.0,60.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.73,249.98,0.25,0.31,0.23,10.66,9.2,9.96,12.77,19.8,-0.09,-0.11,177.9,6.3,147.0,1.0,1.0,558.0,670.0,660.0,-1.0,727.0,12.8,747.4,509.0,36.4,37.6,0.6,2.8,1712.1,0.0,16.3,21.7,48.6,49.9,52.4,47.9,50.0,52.4,48.8,50.4,56.7,56.0,29.8,32.0,33.6,34.1,42.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,69.0,65.0,60.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.77,249.98,0.25,0.31,0.23,12.78,11.1,11.94,14.76,-8.0,-0.17,0.01,177.3,8.0,129.0,1.0,1.0,869.0,670.0,1034.0,-3.0,1151.0,14.8,1003.7,685.0,37.9,39.3,0.7,2.9,2067.6,0.0,16.83,22.1,48.2,49.6,52.1,47.6,49.7,52.1,48.6,50.2,56.6,56.0,29.8,32.0,33.6,34.1,47.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,69.0,64.0,60.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.65,182.02,0.25,0.31,0.23,10.52,9.16,9.26,12.7,-20.3,-0.01,0.06,177.3,7.8,141.0,1.0,1.0,539.0,670.0,638.0,0.0,698.0,12.68,723.0,496.0,37.5,38.7,0.6,2.8,1551.4,0.0,16.06,22.3,48.3,49.7,52.3,47.7,49.8,52.3,48.6,50.4,56.7,56.0,29.8,32.0,33.7,34.2,43.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,69.0,64.0,60.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.74,158.0,0.25,0.31,0.23,11.86,9.96,11.08,13.76,12.4,-0.08,-0.07,177.5,6.5,145.0,1.0,1.0,696.0,668.0,819.0,0.0,892.0,13.76,861.8,588.0,38.9,40.2,0.6,2.8,1654.4,0.0,16.21,22.1,48.1,49.5,52.0,47.5,49.6,52.0,48.5,50.2,56.7,56.0,29.8,32.0,33.5,34.1,46.0,41.0,25.0,0.0,-0.2,0.5,6.0,6.0,4.0,0.0,28.0,28.0,27.0,69.0,64.0,60.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.43,280.01,0.25,0.31,0.23,11.72,10.14,12.88,14.45,-8.1,-0.1,-0.04,0.0,9.2,167.0,1.0,1.0,796.0,670.0,945.0,0.0,1034.0,14.44,948.6,646.0,36.4,37.7,0.7,2.8,1572.0,0.0,16.09,22.0,48.5,49.8,52.5,47.8,49.9,52.4,48.7,50.5,56.6,56.0,30.0,32.0,33.6,34.1,44.0,39.0,25.0,0.0,0.2,0.3,6.0,6.0,4.0,2.0,28.0,28.0,28.0,69.0,65.0,60.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
