轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.52,241.99,0.23,0.23,0.22,10.88,8.68,9.72,12.52,7.2,-0.05,-0.05,171.8,6.3,174,1,1,529,672,633,0,694,12.54,712.8,488,38.4,38.8,0.6,2.8,2180,0,17,9.6,34.7,36.2,38.8,32.3,36.4,35.4,35.1,35.3,51.5,50.9,23.4,26.7,25.9,27.2,42,38,25,0.0,0.0,0.0,6,6,4,0,25,26,25,65,59,56,26,26,300,0,0,0,0,0,0,0,0,0
13.81,281.99,0.23,0.23,0.22,11.88,10.12,11.42,13.84,-5.6,-0.03,0.05,172.1,8.3,174,1,1,707,673,845,0,946,13.82,865.7,592,39.7,40.2,0.7,2.9,2180,0,17,9.7,34.4,35.9,38.6,32.1,36.1,35.1,34.6,34.9,51.4,50.8,23.4,26.8,26.1,27.2,46,42,25,0.0,0.0,0.0,6,6,4,0,25,26,25,65,59,56,26,26,300,0,0,0,0,0,0,0,0,0
14.3,301.0,0.23,0.23,0.22,12.88,10.88,12.68,14.29,0.9,-0.03,-0.04,172.2,7.9,172,1,1,777,673,932,0,1044,14.26,923.7,631,37.5,38.9,0.6,2.8,2180,0,17,9.7,34.5,36.0,38.7,32.2,36.2,35.2,34.8,35.1,51.4,50.8,23.4,26.8,26.1,27.2,45,41,25,0.0,0.0,0.0,6,6,4,0,25,26,25,65,59,56,26,26,300,0,0,0,0,0,0,0,0,0
12.56,99.0,0.23,0.23,0.22,11.34,9.12,10.18,12.6,8.6,0.04,-0.02,172.0,6.0,174,1,1,532,672,640,0,713,12.54,715.5,488,38.3,38.7,0.6,2.8,2180,0,17,9.6,34.7,36.2,38.9,32.3,36.4,35.4,35.1,35.5,51.5,50.9,23.4,26.7,25.9,27.2,43,38,25,0.0,0.0,0.0,6,6,4,0,25,26,25,65,59,56,26,26,300,0,0,0,0,0,0,0,0,0
13.41,346.0,0.23,0.23,0.22,11.68,9.44,10.38,13.38,4.0,0.02,-0.02,172.0,7.6,174,1,1,633,672,754,2,853,13.36,800.7,548,37.9,40.5,0.7,2.9,2180,0,17,9.7,34.5,36.0,38.6,32.2,36.2,35.2,34.7,35.0,51.4,50.8,23.4,26.8,26.1,27.2,45,40,25,0.0,0.0,0.0,6,6,4,0,25,26,25,65,59,56,26,26,300,0,0,0,0,0,0,0,0,0
13.02,353.99,0.23,0.23,0.22,11.52,9.5,10.22,13.0,-5.3,0.05,-0.02,172.0,6.5,175,1,1,580,672,697,2,784,12.98,756.6,518,39.5,40.4,0.6,2.8,2180,0,17,9.7,34.5,36.0,38.6,32.1,36.2,35.2,34.7,34.9,51.4,50.8,23.4,26.8,26.1,27.2,45,41,25,0.0,0.0,0.0,6,6,4,0,25,26,25,65,59,56,26,26,300,0,0,0,0,0,0,0,0,0
13.55,236.02,0.23,0.23,0.22,12.18,9.8,11.48,13.56,5.7,-0.15,-0.02,171.6,8.3,173,1,1,662,672,786,2,876,13.56,821.6,565,37.9,40.3,0.6,2.8,2180,0,17,9.7,34.5,36.0,38.7,32.2,36.2,35.2,34.8,35.1,51.4,50.8,23.4,26.8,26.1,27.2,45,40,25,0.0,0.0,0.0,6,6,4,0,25,26,25,65,59,56,26,26,300,0,0,0,0,0,0,0,0,0
13.9,45.0,0.23,0.23,0.22,12.54,10.7,11.94,13.96,7.3,0.16,-0.03,172.2,7.7,171,1,1,730,673,879,-3,981,13.9,886.1,603,39.7,40.4,0.6,2.9,2180,0,17,9.7,34.3,35.9,38.5,32.0,36.0,35.0,34.6,35.0,51.4,50.8,23.4,26.8,26.1,27.2,48,43,25,0.0,-0.2,0.0,6,6,4,0,25,26,25,65,59,56,26,26,300,0,0,0,0,0,0,0,0,0
12.66,114.01,0.23,0.23,0.22,11.16,9.02,10.26,12.68,-4.8,-0.02,0.01,171.8,6.5,177,1,1,554,672,664,-1,734,12.66,735.1,501,38.1,38.7,0.6,2.8,2180,0,17,9.6,34.7,36.2,38.8,32.3,36.4,35.4,35.1,35.3,51.5,50.9,23.4,26.7,26.0,27.2,43,39,25,0.0,0.0,0.0,6,6,4,0,25,26,25,65,59,56,26,26,300,0,0,0,0,0,0,0,0,0
12.26,342.0,0.23,0.23,0.22,10.86,8.56,9.32,12.26,-5.0,-0.05,0.07,172.3,5.9,180,1,1,497,670,590,-1,648,12.24,680.9,466,36.8,38.5,0.5,2.8,2180,0,17,9.4,34.7,36.2,38.8,32.3,36.4,35.3,35.3,35.7,51.6,51.0,23.4,26.6,25.9,27.1,42,38,25,0.0,0.0,0.0,6,6,4,0,25,25,25,65,59,55,26,26,300,0,0,0,0,0,0,0,0,0
12.1,301.0,0.23,0.23,0.22,10.86,7.8,8.68,12.11,-15.1,0.04,-0.08,172.2,7.0,181,1,1,484,670,578,-1,618,12.1,670.2,456,36.8,37.3,0.6,2.8,2180,0,17,9.4,34.6,36.1,38.8,32.2,36.3,35.3,35.3,35.7,51.7,51.1,23.4,26.6,25.9,27.2,41,37,25,0.0,-0.2,0.0,6,6,4,0,25,25,25,65,59,55,26,26,300,0,0,0,0,0,0,0,0,0
13.36,83.02,0.23,0.23,0.22,11.58,8.64,9.98,13.35,-14.3,0.09,-0.01,172.0,7.9,184,1,1,639,670,763,0,851,13.32,810.1,551,37.6,40.4,0.6,2.9,2180,0,17,9.4,34.7,36.2,38.8,32.3,36.4,35.4,35.3,35.6,51.6,51.0,23.4,26.6,25.8,27.2,44,40,25,0.0,0.0,0.0,6,6,4,0,25,25,25,65,59,55,26,26,300,0,0,0,0,0,0,0,0,0
13.66,225.0,0.23,0.23,0.22,12.26,10.12,11.52,13.69,-7.1,-0.13,-0.1,171.7,7.6,175,1,1,697,673,833,-1,920,13.7,857.1,585,39.7,40.4,0.6,2.9,2180,0,17,9.7,34.4,35.9,38.6,32.1,36.1,35.1,34.7,35.0,51.4,50.8,23.4,26.8,26.1,27.2,46,42,25,0.0,0.0,0.3,6,6,4,0,25,26,25,65,59,56,26,26,300,0,0,0,0,0,0,0,0,0
14.32,141.98,0.23,0.23,0.22,12.96,10.56,11.88,14.35,-1.5,-0.01,0.01,171.4,7.9,172,1,1,787,672,935,0,1040,14.32,926.8,635,39.0,39.5,0.6,2.9,2180,0,17,9.7,34.2,35.7,38.4,31.9,35.8,34.8,34.4,34.8,51.3,50.8,23.4,26.8,26.1,27.2,46,42,25,0.0,0.0,0.0,6,6,4,0,25,26,25,64,59,56,26,26,300,0,0,0,0,0,0,0,0,0
14.31,74.99,0.23,0.23,0.22,12.48,10.18,11.14,14.33,-0.4,0.05,0.06,171.9,8.2,171,1,1,770,673,920,3,1041,14.28,917.4,629,37.6,39.3,0.6,2.8,2180,0,17,9.7,34.5,36.0,38.7,32.2,36.2,35.2,34.8,35.2,51.4,50.8,23.4,26.8,26.1,27.2,45,40,25,0.3,0.0,0.0,6,6,4,0,25,26,25,65,59,56,26,26,300,0,0,0,0,0,0,0,0,0
13.1,91.01,0.23,0.23,0.22,11.58,9.6,10.82,13.15,-3.2,-0.13,-0.02,171.7,6.3,176,1,1,612,671,729,0,798,13.12,783.3,536,39.6,40.1,0.6,2.8,2180,0,17,9.5,34.8,36.2,38.8,32.4,36.4,35.4,35.2,35.5,51.6,51.0,23.4,26.6,25.9,27.1,44,40,25,0.0,0.0,0.0,6,6,4,0,25,26,25,65,59,55,26,26,300,0,0,0,0,0,0,0,0,0
14.11,11.02,0.23,0.23,0.22,13.14,11.06,12.28,14.11,-7.3,0.13,-0.02,172.1,8.3,178,1,1,744,673,889,2,991,14.08,895.1,612,37.6,38.1,0.6,2.8,2180,0,17,9.7,34.7,36.1,38.9,32.3,36.4,35.3,35.0,35.4,51.5,50.9,23.4,26.8,26.0,27.2,44,39,25,0.0,0.0,0.0,6,6,4,0,25,26,25,65,59,56,26,26,300,0,0,0,0,0,0,0,0,0
13.41,200.99,0.23,0.23,0.22,11.48,9.6,10.62,13.42,-8.5,-0.07,-0.01,171.6,7.6,177,1,1,652,671,772,-3,851,13.42,819.5,559,38.8,39.4,0.6,2.8,2180,0,17,9.5,34.7,36.2,38.8,32.3,36.4,35.4,35.2,35.4,51.5,50.9,23.4,26.7,25.9,27.2,44,40,25,0.0,0.0,0.2,6,6,4,0,25,25,25,65,59,56,26,26,300,0,0,0,0,0,0,0,0,0
13.77,310.0,0.23,0.23,0.22,11.9,10.26,11.46,13.78,-3.7,0.04,-0.09,172.2,9.7,173,1,1,693,673,827,0,914,13.78,854.1,584,39.6,40.3,0.6,2.8,2180,0,17,9.7,34.4,35.9,38.5,32.0,36.1,35.1,34.6,34.8,51.4,50.8,23.4,26.8,26.1,27.2,46,42,25,0.0,0.0,0.0,6,6,4,0,25,26,25,65,59,56,26,26,300,0,0,0,0,0,0,0,0,0
