轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.01,11.99,1.76,1.84,1.75,15.36,13.12,12.8,17.14,-5.4,0.29,0.08,177.5,10.3,117,1,1,1710,674,2028,0,2270,17.06,1810.8,1161,39.9,42.4,0.6,2.8,2067.6,0,16.83,17.6,72.6,73.5,76.7,69.7,75.3,73.6,72.3,74.3,58.1,57.2,27.8,30.9,31.8,33.7,64,56,25,0.3,-1.5,0.0,6,6,4,0,27,27,27,72,67,63,30,30,300,0,0,0,0,0,0,0,0,0
16.89,247.0,0.89,0.94,0.88,5.38,11.22,3.1,16.88,-7.2,0.13,-0.06,177.8,9.7,117,1,1,1678,673,1988,6,2228,16.84,1798.8,1160,39.2,41.8,0.6,2.8,2067.6,0,16.83,17.5,72.4,73.2,76.5,69.5,75.1,73.5,72.3,74.2,58.1,57.2,27.9,30.9,31.9,33.7,61,54,25,9.4,19.0,4.5,6,6,4,0,27,27,27,72,67,62,30,30,300,0,0,0,0,0,0,0,0,0
15.69,117.0,0.25,0.33,0.24,13.78,10.26,14.66,15.71,-2.6,-0.07,-0.09,177.7,10.3,116,1,1,1377,673,1637,5,1807,15.7,1532.9,994,38.8,41.3,0.6,2.8,2067.6,0,16.83,17.7,72.5,73.4,76.8,69.6,75.3,73.6,72.7,74.8,58.1,57.3,27.8,30.9,31.8,33.7,58,51,25,-0.6,0.0,0.3,6,6,4,0,27,27,27,71,66,62,30,30,300,0,0,0,0,0,0,0,0,0
15.72,38.02,0.26,0.33,0.24,14.68,11.16,13.1,15.78,-1.7,-0.01,-0.02,177.6,8.8,116,1,1,1395,673,1669,-1,1864,15.74,1557.7,1006,39.2,41.6,0.6,2.8,2067.6,0,16.83,17.7,72.6,73.5,76.8,69.7,75.3,73.6,72.7,74.6,58.1,57.3,27.9,30.9,31.8,33.7,58,51,25,0.0,-1.0,0.0,6,6,4,0,27,27,27,72,67,62,30,30,300,0,0,0,0,0,0,0,0,0
16.4,81.0,0.23,0.3,0.22,18.26,10.92,17.14,16.45,-2.8,-0.13,-0.13,177.3,11.2,115,1,1,1604,671,1903,-1,2133,16.42,1726.7,1115,40.2,42.6,0.6,2.8,2067.6,0,16.83,17.5,73.0,73.9,77.3,70.2,75.8,74.1,72.8,74.8,58.1,57.2,27.9,30.9,31.9,33.7,63,55,25,-1.6,0.0,2.7,6,6,4,0,27,27,27,72,67,63,30,30,300,0,0,0,0,0,0,0,0,0
16.62,344.99,0.62,0.69,0.6,21.34,13.98,16.12,16.63,-0.8,0.19,0.06,177.7,9.9,116,1,1,1652,672,1960,2,2147,16.6,1768.4,1140,39.5,42.1,0.6,2.8,2067.6,0,16.83,17.5,72.9,73.8,77.0,70.1,75.6,74.0,72.7,74.8,58.1,57.2,28.0,30.9,31.9,33.7,61,54,25,-11.4,-10.6,-9.3,6,6,4,0,27,27,27,72,67,62,30,30,300,0,0,0,0,0,0,0,0,0
16.8,24.98,1.01,1.06,0.99,11.52,4.4,7.62,16.83,-6.1,0.03,-0.01,177.7,10.5,117,1,1,1686,673,2006,0,2248,16.8,1810.0,1164,39.6,42.3,0.6,2.8,2067.6,0,16.83,17.6,72.5,73.4,76.8,69.7,75.3,73.6,72.3,74.5,58.1,57.2,27.8,30.9,31.8,33.7,63,56,25,34.6,13.0,23.9,6,6,4,0,27,27,27,72,67,62,30,30,300,0,0,0,0,0,0,0,0,0
15.48,159.01,0.25,0.33,0.24,13.48,11.5,14.42,15.51,-2.7,-0.14,-0.07,177.9,10.4,115,1,1,1334,672,1588,-7,1807,15.48,1500.6,968,39.3,41.7,0.6,2.8,2067.6,0,16.83,17.7,72.8,73.7,77.0,69.9,75.5,73.8,72.8,74.9,58.1,57.2,27.8,30.9,31.8,33.7,58,51,25,-0.3,0.5,0.0,6,6,4,0,27,27,27,72,66,62,30,30,300,0,0,0,0,0,0,0,0,0
15.87,276.98,0.25,0.32,0.24,13.78,14.12,12.36,15.85,-7.0,0.07,0.13,177.8,10.8,117,1,1,1421,672,1694,-1,1899,15.82,1574.7,1017,39.6,42.2,0.6,2.8,2067.6,0,16.83,17.5,72.9,73.8,77.1,70.1,75.7,74.0,72.6,74.7,58.1,57.2,27.8,30.9,31.9,33.7,60,53,25,0.0,0.0,-0.5,6,6,4,0,27,27,27,72,67,63,30,30,300,0,0,0,0,0,0,0,0,0
15.82,142.99,0.25,0.32,0.24,13.64,10.84,15.64,15.85,-9.3,-0.19,-0.12,177.8,11.3,118,1,1,1428,672,1692,0,1898,15.82,1578.2,1021,39.9,42.4,0.6,2.8,2067.6,0,16.83,17.6,72.9,73.8,77.1,70.1,75.6,74.0,72.6,74.8,58.1,57.2,27.8,30.9,31.9,33.7,62,55,25,0.0,0.2,0.3,6,6,4,0,27,27,27,72,67,63,30,30,300,0,0,0,0,0,0,0,0,0
