轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.4,130.0,17.7,17.77,17.64,17.36,16.42,21.66,15.44,-10.4,-0.29,-0.29,0.0,15.6,149,1,1,1046,667,1227,-1,1368,15.44,1142.9,741,38.4,39.8,0.6,2.8,1206.3,0,15.5,14.9,50.1,50.7,55.0,48.5,53.8,53.9,52.4,54.0,55.5,54.6,23.9,26.1,28.9,30.0,50,45,25,-163.6,-154.4,-209.0,6,6,4,2,22,22,22,64,61,57,26,26,300,0,0,0,0,0,0,0,0,0
14.85,28.01,11.76,11.84,11.69,17.6,15.38,17.2,14.9,-15.3,0.07,-0.14,178.5,9.7,132,1,1,1024,667,1208,-1,1349,14.9,1165.1,756,37.9,39.8,0.6,2.8,1206.3,0,15.5,15.0,50.5,51.1,55.5,48.9,54.4,54.3,52.9,54.5,55.6,54.6,23.8,26.0,28.8,30.0,49,44,25,-144.8,-128.9,-126.6,6,6,4,0,22,22,22,64,61,57,26,26,300,0,0,0,0,0,0,0,0,0
15.33,208.01,9.77,9.85,9.7,16.98,19.68,19.08,15.26,-11.3,0.05,-0.18,178.7,12.1,134,1,1,1044,668,1230,2,1359,15.22,1165.9,753,37.8,39.5,0.6,2.8,1206.3,0,15.5,15.1,50.5,51.1,55.4,48.9,54.3,54.3,52.9,54.4,55.6,54.7,23.8,26.0,28.8,30.0,49,44,25,-73.2,-82.7,-82.3,6,6,4,0,22,22,22,64,61,57,26,26,300,0,0,0,0,0,0,0,0,0
15.51,29.99,13.99,14.07,13.91,18.7,12.94,17.16,15.63,25.1,0.09,0.41,0.0,9.9,120,1,1,1046,667,1233,-1,1357,15.54,1146.8,739,39.9,40.9,0.6,2.8,1206.3,0,15.5,15.2,50.6,51.2,55.6,49.0,54.5,54.4,53.0,54.7,55.6,54.7,23.8,26.0,28.7,29.8,50,45,25,-58.6,-45.5,-58.4,6,6,4,1,22,22,22,65,61,57,26,26,300,0,0,0,0,0,0,0,0,0
15.47,10.01,16.62,16.71,16.54,7.78,9.72,10.36,15.52,-0.5,0.2,0.27,179.9,16.0,123,1,1,1054,666,1235,-1,1377,15.48,1150.5,743,38.8,40.5,0.6,2.8,1206.3,0,15.5,15.0,50.5,51.2,55.5,48.9,54.4,54.3,53.0,54.6,55.6,54.6,23.8,26.0,28.8,29.8,50,45,25,0.5,-0.2,0.0,6,6,4,0,22,22,22,65,61,57,26,26,300,0,0,0,0,0,0,0,0,0
15.68,18.0,19.33,19.37,19.28,7.28,3.44,3.68,15.7,-10.8,-0.02,0.2,177.8,18.7,128,1,1,1065,664,1257,5,1366,15.66,1148.3,741,39.1,40.0,0.6,2.8,1206.3,0,15.5,15.3,50.1,50.8,55.2,48.6,53.9,54.0,52.5,54.1,55.5,54.6,23.8,26.1,28.8,30.0,49,45,25,43.5,18.8,20.4,6,6,4,0,22,22,22,65,61,57,26,26,300,0,0,0,0,0,0,0,0,0
14.91,205.99,11.07,11.15,11.01,22.48,19.54,19.06,14.89,-18.1,-0.05,0.18,178.4,12.5,133,1,1,1020,668,1208,0,1341,14.84,1172.9,759,37.7,39.7,0.6,2.8,1206.3,0,15.5,15.0,50.5,51.1,55.5,48.9,54.3,54.3,52.9,54.5,55.6,54.6,23.8,26.0,28.8,30.0,49,44,25,-212.9,-187.2,-185.6,6,6,4,0,22,22,22,64,61,57,26,26,300,0,0,0,0,0,0,0,0,0
15.81,172.01,10.63,10.7,10.54,12.24,11.88,14.52,15.77,12.4,-0.28,-0.2,179.1,13.3,132,1,1,1063,667,1251,2,1378,15.76,1144.6,740,37.0,38.8,0.6,2.8,1206.3,0,15.5,14.7,50.0,50.6,55.0,48.5,53.7,53.8,52.3,54.0,55.6,54.6,23.8,26.1,29.0,30.0,49,44,25,0.5,0.3,-0.6,6,6,4,0,22,22,22,65,61,57,26,26,300,0,0,0,0,0,0,0,0,0
15.48,306.0,14.01,14.1,13.95,9.46,10.8,11.78,15.56,15.6,0.32,0.17,179.0,11.4,131,1,1,1050,666,1239,0,1377,15.48,1150.8,743,36.6,38.4,0.6,2.8,1206.3,0,15.5,14.8,50.0,50.6,55.0,48.5,53.7,53.8,52.3,53.9,55.6,54.6,23.8,26.1,29.0,30.0,48,43,25,-0.2,-0.2,0.0,6,6,4,0,22,22,22,65,61,57,26,26,300,0,0,0,0,0,0,0,0,0
15.39,130.0,12.98,13.05,12.91,10.42,10.98,13.42,15.34,8.8,-0.46,-0.13,177.9,11.9,125,1,1,1050,663,1232,0,1357,15.36,1155.8,747,37.7,38.6,0.6,2.8,1206.3,0,15.5,15.0,50.2,50.9,55.2,48.7,54.0,54.0,52.5,54.2,55.5,54.6,23.8,26.1,28.8,30.1,48,43,25,0.0,0.0,0.9,6,6,4,0,22,22,22,65,61,57,26,26,300,0,0,0,0,0,0,0,0,0
