轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.23,140.0,0.41,0.47,0.41,17.48,12.58,15.42,16.31,11.4,-0.12,-0.02,175.8,9.7,104,1,1,1581,652,1833,-4,2098,16.26,1648.3,1125,37.7,38.2,0.6,2.8,2180,0,17,3.2,44.7,46.0,48.3,41.7,46.4,45.4,44.1,45.9,48.0,47.0,11.7,13.7,15.4,16.4,57,51,25,0.0,-0.8,2.4,6,6,4,0,15,17,16,56,59,56,13,13,300,0,0,0,0,0,0,0,0,0
15.85,158.51,0.26,0.34,0.26,16.94,10.92,14.94,15.94,17.3,0.01,-0.04,175.4,7.6,101,1,1,1425,646,1634,5,1902,15.88,1513.4,1034,35.9,38.4,0.6,2.8,2180,0,17,3.2,45.3,46.6,48.9,42.3,47.0,46.0,44.7,46.4,48.0,47.0,11.8,13.8,15.6,16.5,54,49,25,-1.5,-0.7,0.7,6,6,4,0,16,16,16,56,57,57,13,13,300,0,0,0,0,0,0,0,0,0
16.35,61.99,0.24,0.3,0.23,16.18,15.34,12.62,16.42,0.6,0.22,0.01,176.8,9.3,101,1,1,1611,645,1848,-3,2090,16.36,1657.6,1130,40.1,41.2,0.6,2.8,2180,0,17,3.5,45.6,46.9,49.2,42.6,47.4,46.4,45.1,46.8,48.2,47.1,11.8,13.9,15.6,16.5,60,55,25,1.1,-0.3,0.0,6,6,4,0,15,17,16,55,55,59,13,13,300,0,0,0,0,0,0,0,0,0
16.82,247.0,1.41,1.47,1.43,24.88,23.58,27.04,16.85,-0.4,-0.34,-0.13,176.7,10.0,100,1,1,1778,642,2020,-4,2315,16.82,1772.2,1210,39.5,40.3,0.6,2.8,2180,0,17,3.6,45.6,46.8,49.1,42.6,47.3,46.3,45.1,46.8,48.1,47.1,11.8,13.9,15.6,16.5,60,54,25,-62.0,-56.6,-74.5,6,6,4,0,15,17,16,55,55,59,13,13,300,0,0,0,0,0,0,0,0,0
16.82,45.5,1.06,1.14,1.06,16.14,16.0,13.64,16.91,10.8,0.41,0.09,176.4,10.3,101,1,1,1722,648,1987,2,2266,16.82,1746.0,1192,38.3,40.9,0.6,2.8,2180,0,17,3.5,45.1,46.4,48.6,42.1,46.8,45.8,44.4,46.0,48.0,47.0,11.7,13.7,15.4,16.5,61,55,25,0.4,-1.1,-1.2,6,6,4,0,16,17,16,56,58,57,13,13,300,0,0,0,0,0,0,0,0,0
15.24,250.49,0.24,0.29,0.25,14.96,14.0,16.36,15.27,23.6,-0.04,-0.06,17.9,5.7,95,1,1,1268,643,1445,-6,1613,15.26,1363.0,931,37.0,39.7,0.6,2.8,2180,0,17,3.8,45.6,46.9,49.2,42.6,47.3,46.3,44.9,46.6,48.1,47.2,11.8,13.9,15.6,16.5,56,51,25,0.0,1.2,-0.4,6,6,4,1,16,16,16,56,56,59,13,13,300,0,0,0,0,0,0,0,0,0
16.5,140.0,0.46,0.51,0.44,20.6,13.16,16.54,16.54,0.8,0.01,0.04,175.9,10.5,107,1,1,1645,651,1894,-1,2170,16.52,1695.0,1156,39.8,40.8,0.6,2.8,2180,0,17,3.2,44.7,46.1,48.4,41.8,46.5,45.5,44.2,45.9,48.0,47.0,11.7,13.7,15.3,16.4,60,54,25,-0.5,-1.8,1.5,6,6,4,0,15,17,16,56,59,56,13,13,300,0,0,0,0,0,0,0,0,0
16.67,157.5,0.82,0.88,0.81,6.72,2.18,9.68,16.73,12.3,-0.17,-0.01,175.4,9.1,104,1,1,1684,652,1956,3,2215,16.68,1732.9,1182,40.1,41.3,0.5,2.8,2180,0,17,3.2,44.8,46.1,48.5,41.8,46.5,45.5,44.2,46.0,48.0,47.0,11.8,13.7,15.3,16.4,60,55,25,47.7,15.7,72.5,6,6,4,0,15,17,16,56,58,56,13,13,300,0,0,0,0,0,0,0,0,0
16.64,222.98,0.41,0.5,0.41,2.32,2.9,7.68,16.63,8.4,-0.19,-0.13,175.9,10.2,101,1,1,1660,647,1910,6,2175,16.62,1698.0,1162,35.6,38.3,0.6,2.8,2180,0,17,3.1,45.3,46.6,48.8,42.3,47.1,46.0,44.7,46.4,48.0,47.0,11.8,13.8,15.6,16.5,55,50,25,13.9,18.0,45.6,6,6,4,0,16,16,16,55,57,57,13,13,300,0,0,0,0,0,0,0,0,0
15.52,196.49,0.26,0.34,0.26,13.88,10.76,16.32,15.52,10.1,-0.14,-0.09,175.4,9.5,103,1,1,1336,646,1538,0,1746,15.52,1434.7,979,36.3,38.8,0.5,2.7,2180,0,17,3.2,45.3,46.6,48.9,42.3,47.1,46.0,44.6,46.3,48.0,47.0,11.8,13.8,15.6,16.5,55,50,25,-0.3,0.0,1.5,6,6,4,0,16,16,16,56,57,57,13,13,300,0,0,0,0,0,0,0,0,0
15.84,156.49,0.24,0.29,0.24,15.88,11.8,15.54,15.92,-4.1,-0.08,0.0,176.1,10.3,103,1,1,1452,644,1661,0,1903,15.86,1532.2,1047,39.9,41.7,0.6,2.8,2180,0,17,3.7,45.7,46.9,49.3,42.7,47.4,46.4,45.1,46.9,48.1,47.1,11.8,13.9,15.6,16.6,59,54,25,-0.4,-0.3,2.1,6,6,4,0,15,17,15,55,55,59,13,13,300,0,0,0,0,0,0,0,0,0
16.33,190.51,0.22,0.3,0.2,17.9,12.8,19.5,16.36,11.5,-0.3,-0.05,175.4,8.8,100,1,1,1615,644,1843,-1,2127,16.34,1658.9,1132,39.2,40.2,0.6,2.8,2180,0,17,3.1,45.3,46.6,48.8,42.3,47.1,46.0,44.7,46.5,48.1,47.1,11.8,13.8,15.6,16.5,59,53,25,-0.8,0.0,3.0,6,6,4,0,16,16,16,56,56,58,13,13,300,0,0,0,0,0,0,0,0,0
15.94,252.0,0.23,0.29,0.24,14.22,13.48,17.64,15.95,-2.6,-0.24,-0.06,176.8,11.0,103,1,1,1457,644,1674,2,1876,15.92,1538.4,1052,39.7,42.0,0.6,2.8,2180,0,17,3.7,45.7,46.9,49.3,42.7,47.4,46.4,45.2,47.0,48.1,47.1,11.8,13.9,15.6,16.6,59,54,25,-0.6,1.2,0.4,6,6,4,0,15,17,15,55,55,59,13,13,300,0,0,0,0,0,0,0,0,0
16.4,197.5,0.25,0.33,0.24,20.8,19.04,29.1,16.44,14.3,-0.32,-0.09,175.6,8.7,100,1,1,1635,644,1867,-3,2145,16.42,1671.4,1141,36.2,38.2,0.6,2.8,2180,0,17,3.0,45.2,46.6,48.9,42.3,47.1,46.0,44.7,46.5,48.1,47.0,11.8,13.8,15.6,16.5,57,51,25,-15.7,-8.5,-12.9,6,6,4,0,16,16,16,56,57,57,13,13,300,0,0,0,0,0,0,0,0,0
16.35,123.52,0.21,0.25,0.21,24.66,17.3,21.8,16.43,3.8,0.03,0.07,176.3,8.7,100,1,1,1628,643,1858,-6,2099,16.36,1668.3,1136,39.7,40.6,0.6,2.8,2180,0,17,3.5,45.6,46.8,49.1,42.6,47.3,46.3,45.1,46.9,48.1,47.1,11.8,13.9,15.6,16.5,60,55,25,-20.8,-14.6,-14.5,6,6,4,0,15,17,16,55,55,59,13,13,300,0,0,0,0,0,0,0,0,0
16.27,88.49,0.27,0.35,0.25,16.86,13.36,12.68,16.32,14.4,0.21,0.11,176.2,9.3,101,1,1,1533,646,1760,12,2024,16.26,1599.4,1096,35.8,38.3,0.6,2.7,2180,0,17,3.2,45.3,46.6,48.9,42.3,47.0,46.0,44.7,46.4,48.0,47.0,11.8,13.8,15.6,16.5,54,49,25,0.0,-1.5,0.0,6,6,4,0,16,16,16,55,57,57,13,13,300,0,0,0,0,0,0,0,0,0
16.49,72.5,0.33,0.4,0.3,26.78,21.6,21.42,16.54,9.2,0.32,0.07,176.3,8.8,104,1,1,1632,649,1883,-4,2144,16.48,1681.4,1147,38.4,41.5,0.6,2.8,2180,0,17,3.5,44.9,46.2,48.5,41.9,46.7,45.7,44.3,46.1,48.0,47.0,11.8,13.7,15.4,16.4,61,56,25,-78.7,-66.3,-64.9,6,6,4,0,16,17,16,56,58,56,13,13,300,0,0,0,0,0,0,0,0,0
