轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.65,37.01,2.36,2.46,2.26,22.3,25.04,17.5,16.71,-3.4,0.24,-0.03,176.5,12.0,113,1,1,1638,666,1927,2,2138,16.64,1721.4,1176,37.3,40.1,0.6,2.8,2067.6,0,16.83,11.6,53.2,54.9,57.2,50.5,55.2,54.1,55.0,55.6,56.2,55.2,21.7,24.7,26.2,27.4,60,54,25,-118.7,-125.4,-84.3,6,6,4,0,22,22,22,67,62,58,24,24,300,0,0,0,0,0,0,0,0,0
16.97,226.01,2.72,2.81,2.65,20.56,16.68,26.12,16.98,3.9,-0.28,-0.22,175.6,9.0,108,1,1,1628,668,1948,6,2133,16.9,1705.1,1163,36.4,39.0,0.6,2.8,2067.6,0,16.83,11.7,54.2,55.9,58.3,51.4,56.3,55.1,56.2,57.0,56.3,55.4,21.8,24.7,26.4,27.5,59,52,25,-38.9,-26.0,-38.9,6,6,4,0,22,22,22,67,62,58,24,24,300,0,0,0,0,0,0,0,0,0
16.62,221.0,3.08,3.12,3.02,19.18,15.88,25.16,16.68,4.5,-0.3,-0.18,175.6,9.3,110,1,1,1633,666,1923,-1,2136,16.66,1718.0,1174,36.8,39.6,0.5,2.8,2067.6,0,16.83,11.6,53.7,55.3,57.8,50.9,55.8,54.6,55.6,56.3,56.3,55.3,21.7,24.7,26.4,27.4,59,53,25,-30.7,-21.2,-31.3,6,6,4,0,23,22,22,67,62,57,24,24,300,0,0,0,0,0,0,0,0,0
17.13,286.99,3.57,3.64,3.53,8.52,9.98,12.1,17.13,-3.8,-0.44,-0.12,176.1,12.2,111,1,1,1651,667,1940,-3,2179,17.1,1700.6,1161,36.7,39.5,0.6,2.8,2067.6,0,16.83,11.5,53.7,55.3,57.6,50.9,55.7,54.6,55.6,56.3,56.3,55.3,21.7,24.7,26.4,27.4,59,53,25,20.1,25.1,27.4,6,6,4,0,23,22,22,67,62,57,24,24,300,0,0,0,0,0,0,0,0,0
17.25,199.01,4.93,5.01,4.89,5.86,1.66,9.16,17.28,-10.5,-0.2,-0.08,175.3,12.2,114,1,1,1647,667,1952,0,2160,17.28,1694.0,1153,37.9,40.5,0.6,2.8,2067.6,0,16.83,11.7,53.0,54.6,57.0,50.2,55.0,53.9,54.6,55.4,56.2,55.2,21.7,24.7,26.2,27.3,61,54,25,126.1,35.6,200.4,6,6,4,0,23,22,22,67,61,57,24,24,300,0,0,0,0,0,0,0,0,0
16.74,60.98,1.12,1.19,1.03,24.24,22.48,16.8,16.77,2.3,0.27,0.07,176.1,10.9,110,1,1,1639,666,1924,2,2136,16.7,1724.9,1177,37.1,39.8,0.6,2.8,2067.6,0,16.83,11.6,53.5,55.1,57.4,50.7,55.5,54.4,55.3,55.9,56.2,55.3,21.7,24.7,26.2,27.5,60,53,25,-64.7,-67.5,-49.3,6,6,4,0,23,22,22,67,62,57,24,24,300,0,0,0,0,0,0,0,0,0
16.74,298.01,0.98,1.03,0.93,22.74,22.78,23.62,16.76,5.7,-0.26,-0.15,176.2,9.2,107,1,1,1606,669,1908,-1,2129,16.72,1691.3,1156,36.3,39.1,0.6,2.8,2067.6,0,16.83,11.7,54.3,55.9,58.3,51.5,56.4,55.2,56.3,57.1,56.3,55.4,21.8,24.7,26.4,27.5,59,52,25,-108.4,-109.3,-115.2,6,6,4,0,22,22,22,67,62,58,24,24,300,0,0,0,0,0,0,0,0,0
17.02,335.99,2.92,2.99,2.84,15.34,16.12,16.7,17.03,1.2,-0.13,-0.14,176.3,11.4,109,1,1,1643,667,1942,2,2147,16.98,1710.7,1167,36.5,39.2,0.6,2.8,2067.6,0,16.83,11.6,53.9,55.5,57.9,51.1,56.0,54.8,55.8,56.5,56.3,55.3,21.8,24.7,26.4,27.4,59,53,25,0.0,2.2,-0.7,6,6,4,0,22,22,22,67,62,57,24,24,300,0,0,0,0,0,0,0,0,0
16.89,208.01,2.87,2.96,2.78,11.92,8.78,14.4,16.91,-4.2,-0.09,-0.15,175.6,12.2,112,1,1,1646,667,1933,-1,2139,16.9,1710.8,1167,37.5,40.2,0.5,2.8,2067.6,0,16.83,11.7,53.2,54.8,57.3,50.5,55.2,54.0,55.0,55.6,56.2,55.2,21.7,24.7,26.2,27.3,60,54,25,3.7,2.1,7.0,6,6,4,0,23,22,22,67,62,58,24,24,300,0,0,0,0,0,0,0,0,0
17.22,68.0,1.83,1.91,1.83,15.46,15.38,13.84,17.21,-1.9,0.33,0.12,176.1,10.7,107,1,1,1647,669,1945,0,2144,17.18,1699.2,1160,36.3,38.8,0.6,2.8,2067.6,0,16.83,11.5,54.6,56.2,58.6,51.7,56.7,55.4,56.6,57.3,56.4,55.4,21.8,24.7,26.4,27.6,58,52,25,0.3,-0.7,-0.6,6,6,4,0,22,22,22,67,62,58,24,24,300,0,0,0,0,0,0,0,0,0
17.19,96.98,3.02,3.09,2.92,9.42,6.72,3.02,17.25,2.0,0.57,0.05,176.0,10.4,112,1,1,1646,667,1948,0,2146,17.2,1697.3,1159,37.2,40.0,0.6,2.8,2067.6,0,16.83,11.7,53.3,55.0,57.3,50.6,55.3,54.3,55.1,55.8,56.2,55.3,21.7,24.6,26.2,27.5,60,53,25,35.0,21.6,17.8,6,6,4,0,23,22,22,67,62,58,24,24,300,0,0,0,0,0,0,0,0,0
17.07,45.0,5.66,5.74,5.61,22.52,20.12,19.34,17.2,-10.8,0.38,0.1,176.4,10.1,114,1,1,1635,666,1917,-3,2111,17.08,1696.7,1156,37.9,40.6,0.6,2.8,2067.6,0,16.83,11.7,53.0,54.7,57.1,50.2,55.0,53.9,54.7,55.5,56.2,55.2,21.7,24.7,26.2,27.3,61,54,25,-61.6,-59.5,-55.5,6,6,4,0,23,22,22,67,61,57,24,24,300,0,0,0,0,0,0,0,0,0
16.75,33.01,1.09,1.15,1.03,12.7,15.64,13.84,16.8,10.5,0.23,0.2,176.3,11.5,105,1,1,1610,669,1908,-1,2131,16.72,1692.3,1157,36.4,38.9,0.6,2.8,2067.6,0,16.83,11.7,54.4,55.9,58.4,51.5,56.4,55.2,56.3,57.1,56.3,55.4,21.8,24.7,26.4,27.5,59,52,25,0.3,0.3,-1.2,6,6,4,0,22,22,22,67,62,58,24,24,300,0,0,0,0,0,0,0,0,0
16.98,281.99,1.72,1.79,1.73,14.86,13.1,17.46,17.01,3.6,-0.33,-0.06,176.0,9.8,106,1,1,1638,668,1942,0,2156,16.98,1706.2,1164,36.3,38.8,0.6,2.8,2067.6,0,16.83,11.5,54.5,56.1,58.5,51.7,56.6,55.4,56.5,57.4,56.4,55.4,21.8,24.7,26.4,27.6,59,52,25,-0.3,0.9,0.0,6,6,4,0,22,22,22,67,62,58,24,24,300,0,0,0,0,0,0,0,0,0
17.01,303.01,2.57,2.64,2.48,11.5,13.1,17.86,17.02,-5.2,-0.36,-0.09,176.3,12.0,113,1,1,1647,667,1939,0,2157,17.02,1707.9,1164,37.5,40.0,0.6,2.8,2067.6,0,16.83,11.7,53.3,55.0,57.3,50.5,55.3,54.2,55.1,55.8,56.2,55.3,21.7,24.7,26.2,27.5,60,53,25,0.0,2.9,-1.2,6,6,4,0,23,22,22,67,62,58,24,24,300,0,0,0,0,0,0,0,0,0
17.07,185.0,3.37,3.45,3.29,12.96,8.14,13.7,17.1,0.2,-0.11,0.02,175.9,9.7,111,1,1,1658,666,1948,0,2176,17.08,1703.0,1161,37.2,39.8,0.6,2.8,2067.6,0,16.83,11.6,53.4,55.0,57.4,50.6,55.4,54.3,55.2,56.0,56.2,55.3,21.7,24.7,26.2,27.5,60,53,25,0.3,0.0,4.0,6,6,4,0,22,22,22,67,61,57,24,24,300,0,0,0,0,0,0,0,0,0
16.89,103.0,2.2,2.28,2.2,15.96,14.52,13.12,16.96,5.1,0.41,0.31,176.0,9.1,107,1,1,1639,669,1920,-1,2123,16.84,1711.7,1166,36.3,38.8,0.6,2.8,2067.6,0,16.83,11.6,54.4,56.0,58.5,51.6,56.5,55.3,56.5,57.2,56.3,55.4,21.8,24.7,26.4,27.5,58,52,25,0.4,-1.3,-0.3,6,6,4,0,22,22,22,67,62,58,24,24,300,0,0,0,0,0,0,0,0,0
16.97,146.99,2.83,2.9,2.74,23.72,15.38,19.28,17.04,1.9,0.12,0.13,175.9,7.8,111,1,1,1646,666,1935,-1,2161,17.0,1701.4,1163,37.2,40.1,0.6,2.8,2067.6,0,16.83,11.7,53.4,55.0,57.4,50.6,55.4,54.3,55.1,55.9,56.2,55.3,21.7,24.7,26.2,27.5,60,53,25,-16.3,-11.8,-12.2,6,6,4,0,23,22,22,67,62,58,24,24,300,0,0,0,0,0,0,0,0,0
17.06,78.98,1.72,1.8,1.72,14.8,15.1,13.42,17.07,1.2,0.37,0.21,176.0,10.5,107,1,1,1648,668,1946,2,2161,17.02,1707.6,1165,36.1,38.8,0.6,2.8,2067.6,0,16.83,11.5,54.5,56.1,58.5,51.7,56.6,55.4,56.5,57.4,56.4,55.4,21.8,24.7,26.4,27.6,59,52,25,0.7,-0.7,-0.9,6,6,4,0,22,22,22,67,62,58,24,24,300,0,0,0,0,0,0,0,0,0
16.45,123.98,3.02,3.11,2.95,18.56,14.26,13.64,16.54,0.4,0.21,-0.03,176.1,9.9,113,1,1,1623,666,1909,0,2135,16.48,1729.8,1182,37.9,40.6,0.6,2.8,2067.6,0,16.83,11.7,53.0,54.7,57.0,50.3,55.0,53.9,54.7,55.5,56.2,55.2,21.7,24.7,26.2,27.3,60,54,25,-0.8,-2.9,-0.3,6,6,4,0,23,22,22,67,61,57,24,24,300,0,0,0,0,0,0,0,0,0
17.16,19.01,2.2,2.28,2.13,6.06,10.1,4.96,17.13,-1.8,0.17,0.01,176.5,12.2,111,1,1,1658,668,1948,2,2167,17.08,1706.9,1165,36.6,39.2,0.6,2.8,2067.6,0,16.83,11.6,54.1,55.7,58.0,51.2,56.1,55.0,56.0,56.7,56.3,55.3,21.8,24.7,26.4,27.5,59,52,25,28.8,48.7,22.9,6,6,4,0,22,22,22,67,62,58,24,24,300,0,0,0,0,0,0,0,0,0
16.93,202.0,3.2,3.29,3.12,9.48,5.12,15.08,16.94,-3.0,-0.28,-0.08,175.7,11.6,110,1,1,1643,666,1935,0,2147,16.96,1709.0,1166,37.1,39.7,0.6,2.8,2067.6,0,16.83,11.5,53.6,55.3,57.6,50.8,55.7,54.6,55.5,56.4,56.3,55.3,21.7,24.7,26.3,27.5,60,53,25,31.8,17.6,57.3,6,6,4,0,23,22,22,67,62,58,24,24,300,0,0,0,0,0,0,0,0,0
16.88,313.99,3.09,3.19,3.01,20.52,21.32,20.46,16.88,2.4,-0.13,-0.13,176.3,11.2,110,1,1,1643,665,1937,0,2170,16.84,1714.2,1170,36.9,39.6,0.6,2.8,2067.6,0,16.83,11.6,53.6,55.2,57.6,50.8,55.7,54.6,55.4,56.3,56.2,55.3,21.7,24.7,26.2,27.5,60,53,25,-26.0,-25.1,-33.2,6,6,4,0,23,22,22,67,62,58,24,24,300,0,0,0,0,0,0,0,0,0
16.26,326.02,0.28,0.34,0.24,8.3,13.98,9.7,16.3,-0.6,0.01,-0.07,176.3,9.8,108,1,1,1494,668,1765,-3,1966,16.26,1599.9,1091,36.3,38.7,0.6,2.8,2067.6,0,16.83,11.5,54.4,56.0,58.5,51.6,56.4,55.3,56.4,57.1,56.3,55.4,21.8,24.7,26.4,27.6,58,51,25,3.0,7.1,4.3,6,6,4,0,22,22,22,67,62,58,24,24,300,0,0,0,0,0,0,0,0,0
17.02,189.0,3.26,3.33,3.18,10.52,7.58,14.96,17.06,-5.4,-0.22,-0.02,175.9,9.9,113,1,1,1652,666,1942,0,2167,17.04,1704.7,1162,37.1,39.8,0.6,2.8,2067.6,0,16.83,11.6,53.4,55.0,57.4,50.6,55.4,54.3,55.2,55.9,56.2,55.3,21.7,24.6,26.2,27.5,60,53,25,44.2,32.2,67.5,6,6,4,0,23,22,22,67,62,58,24,24,300,0,0,0,0,0,0,0,0,0
17.11,171.0,1.99,2.06,1.99,6.36,2.84,10.1,17.18,1.3,0.06,0.0,175.7,9.8,107,1,1,1641,669,1949,0,2178,17.14,1699.6,1159,36.1,38.7,0.5,2.8,2067.6,0,16.83,11.5,54.6,56.2,58.6,51.7,56.7,55.5,56.6,57.4,56.4,55.4,21.8,24.7,26.4,27.6,58,52,25,28.3,17.2,53.9,6,6,4,0,22,22,22,67,62,58,24,24,300,0,0,0,0,0,0,0,0,0
17.13,83.02,3.33,3.41,3.24,9.42,8.86,5.04,17.19,4.0,0.4,0.22,176.2,9.3,111,1,1,1648,667,1955,0,2174,17.08,1701.1,1163,37.2,39.9,0.6,2.8,2067.6,0,16.83,11.6,53.4,55.0,57.4,50.6,55.4,54.3,55.2,55.9,56.2,55.3,21.7,24.7,26.2,27.5,60,53,25,14.9,12.6,7.2,6,6,4,0,23,22,22,67,61,57,24,24,300,0,0,0,0,0,0,0,0,0
16.49,72.0,3.21,3.29,3.15,17.36,17.22,13.3,16.51,-2.2,0.33,0.13,176.2,11.1,112,1,1,1624,666,1911,0,2122,16.42,1737.2,1184,38.0,40.7,0.6,2.8,2067.6,0,16.83,11.7,53.0,54.6,57.0,50.2,54.9,53.9,54.6,55.4,56.1,55.2,21.7,24.7,26.2,27.3,61,54,25,-0.4,-2.3,-1.2,6,6,4,0,22,22,22,67,61,57,24,24,300,0,0,0,0,0,0,0,0,0
16.77,96.98,3.11,3.19,3.01,18.9,16.76,14.06,16.84,-4.2,0.37,0.02,176.1,10.3,113,1,1,1629,667,1942,3,2162,16.76,1714.8,1170,37.7,40.3,0.6,2.8,2067.6,0,16.83,11.7,53.2,54.8,57.3,50.5,55.2,54.1,55.0,55.7,56.2,55.2,21.7,24.7,26.2,27.4,60,54,25,-1.3,-3.4,-1.3,6,6,4,0,22,22,22,67,62,58,24,24,300,0,0,0,0,0,0,0,0,0
