轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.86,303.98,8.35,8.44,8.28,15.84,15.08,12.98,16.93,8.2,0.59,0.22,178.4,12.6,142,1,1,1695,663,1985,2,2187,16.84,1766.8,1134,38.3,41.7,0.6,2.8,1999.4,0,16.73,18.1,60.3,61.0,64.3,59.2,62.6,63.6,64.1,65.6,56.0,55.1,26.7,29.1,30.5,31.8,63,56,25,-7.4,-7.7,-4.9,6,6,4,0,25,25,24,70,65,61,29,29,300,0,0,0,0,0,0,0,0,0
16.49,330.01,8.85,8.9,8.82,17.22,15.78,12.64,16.55,13.7,0.3,-0.08,179.4,12.8,160,1,1,1681,664,1979,6,2191,16.52,1781.6,1147,40.3,42.5,0.6,2.8,1999.4,0,16.73,18.3,61.5,62.3,65.7,60.4,63.9,64.8,65.2,66.8,56.2,55.3,26.9,29.2,30.7,32.0,63,56,25,-6.9,-9.8,-7.9,6,6,4,0,25,25,25,70,66,62,29,29,300,0,0,0,0,0,0,0,0,0
15.87,14.0,7.29,7.34,7.23,26.4,17.92,20.08,15.91,28.0,0.15,-0.08,10.4,6.4,140,1,1,1659,664,1943,-1,2163,15.92,1792.8,1161,40.3,42.8,0.7,2.9,1999.4,0,16.73,18.3,61.6,62.4,65.6,60.6,64.0,65.0,65.3,66.8,56.2,55.3,26.9,29.2,30.7,32.0,64,57,25,-347.5,-237.4,-265.2,6,6,4,1,25,25,25,70,66,62,29,29,300,0,0,0,0,0,0,0,0,0
16.36,54.0,9.94,10.0,9.91,19.26,17.4,24.22,16.43,33.3,-0.16,0.01,176.2,10.3,143,1,1,1667,663,1961,-1,2199,16.38,1773.1,1143,40.8,42.9,0.7,2.9,1999.4,0,16.73,18.3,61.6,62.4,65.7,60.5,64.0,64.9,65.2,66.9,56.2,55.3,26.9,29.2,30.7,32.0,63,57,25,-53.1,-43.3,-57.1,6,6,4,0,25,25,25,70,66,62,29,29,300,0,0,0,0,0,0,0,0,0
16.64,50.0,8.3,8.35,8.23,26.92,17.36,23.2,16.73,-16.0,-0.08,0.06,177.2,14.6,143,1,1,1680,663,1973,-3,2203,16.68,1760.6,1134,39.2,41.6,0.6,2.8,1999.4,0,16.73,18.1,60.5,61.3,64.6,59.5,62.9,63.9,64.3,65.9,56.1,55.1,26.7,29.1,30.7,31.8,62,56,25,-219.6,-144.7,-190.8,6,6,4,0,25,25,25,69,65,61,29,29,300,0,0,0,0,0,0,0,0,0
16.77,159.98,7.7,7.76,7.64,18.24,17.46,22.7,16.73,2.2,-0.37,-0.08,177.6,13.1,139,1,1,1692,663,1978,3,2213,16.68,1774.4,1140,38.5,41.3,0.6,2.8,1999.4,0,16.73,18.1,60.5,61.3,64.6,59.4,62.8,63.9,64.3,65.8,56.1,55.1,26.7,29.1,30.7,31.8,62,56,25,-27.6,-30.7,-47.9,6,6,4,0,25,25,25,70,65,61,29,29,300,0,0,0,0,0,0,0,0,0
17.2,346.0,10.24,10.32,10.19,8.72,3.36,4.3,17.31,0.5,0.27,-0.03,7.2,14.0,129,1,1,1692,665,1995,0,2211,17.24,1753.0,1115,40.7,43.1,0.6,2.9,1999.4,0,16.73,18.4,61.7,62.5,65.8,60.6,64.1,65.0,65.4,66.9,56.2,55.3,27.0,29.2,30.7,32.0,64,57,25,51.8,18.7,24.8,6,6,4,0,25,25,25,70,66,62,29,29,300,0,0,0,0,0,0,0,0,0
16.59,166.0,6.83,6.91,6.84,8.38,9.3,14.58,16.61,-17.7,-0.15,-0.01,177.8,13.0,148,1,1,1683,664,1981,2,2171,16.62,1773.8,1140,37.9,41.4,0.6,2.8,1999.4,0,16.73,18.2,61.3,62.1,65.4,60.2,63.7,64.6,65.0,66.6,56.2,55.2,26.9,29.2,30.7,32.0,62,55,25,8.0,11.4,14.9,6,6,4,0,25,25,25,70,66,62,29,29,300,0,0,0,0,0,0,0,0,0
16.93,234.0,2.54,2.62,2.55,7.9,12.66,5.44,16.91,12.1,0.16,-0.19,178.2,12.6,146,1,1,1696,664,1992,3,2176,16.9,1772.3,1137,40.5,42.7,0.6,2.9,1999.4,0,16.73,18.5,60.8,61.6,64.8,59.7,63.1,64.2,64.5,66.1,56.1,55.2,26.9,29.1,30.6,31.8,64,57,25,20.0,33.5,11.7,6,6,4,0,25,25,25,70,66,62,29,29,300,0,0,0,0,0,0,0,0,0
17.0,105.98,9.54,9.62,9.58,10.56,7.46,14.9,16.99,-8.8,-0.29,0.05,176.8,12.7,152,1,1,1696,664,1988,-1,2217,16.98,1763.9,1129,42.0,44.3,0.6,2.9,1999.4,0,16.73,18.2,60.9,61.7,65.1,59.9,63.3,64.3,64.6,66.4,56.1,55.2,26.9,29.1,30.6,31.9,64,58,25,0.5,0.2,1.7,6,6,4,0,25,25,25,70,66,62,29,29,300,0,0,0,0,0,0,0,0,0
16.77,274.0,5.93,6.01,5.9,17.3,19.42,15.38,16.82,-14.8,0.25,0.09,177.8,10.6,156,1,1,1689,664,1975,0,2219,16.76,1767.2,1136,37.6,41.0,0.6,2.9,1999.4,0,16.73,18.3,61.4,62.2,65.5,60.3,63.7,64.7,65.1,66.9,56.2,55.3,26.9,29.2,30.7,32.0,62,55,25,-74.6,-85.5,-68.0,6,6,4,0,25,25,25,70,66,62,29,29,300,0,0,0,0,0,0,0,0,0
16.45,76.0,7.27,7.36,7.2,16.16,11.04,13.98,16.49,-2.1,-0.11,0.1,178.1,10.7,133,1,1,1673,665,1966,0,2209,16.48,1774.5,1144,41.4,43.9,0.6,2.9,1999.4,0,16.73,18.4,61.9,62.7,66.0,60.9,64.3,65.2,65.6,67.2,56.2,55.3,26.9,29.2,30.7,32.0,65,58,25,-0.4,-0.5,1.6,6,6,4,0,25,25,25,70,66,62,29,29,300,0,0,0,0,0,0,0,0,0
17.1,96.01,9.06,9.15,9.0,3.68,4.16,12.02,17.09,17.8,-0.41,-0.28,177.0,12.1,133,1,1,1699,664,1998,0,2230,17.08,1765.6,1126,38.3,41.6,0.6,2.8,1999.4,0,16.73,18.1,60.3,61.1,64.5,59.2,62.7,63.7,64.1,65.7,56.0,55.1,26.7,29.1,30.5,31.8,63,56,25,38.0,60.0,179.5,6,6,4,0,25,25,25,69,65,61,29,29,300,0,0,0,0,0,0,0,0,0
16.95,262.01,7.68,7.74,7.61,14.56,20.02,13.12,16.96,1.2,0.2,0.42,178.3,13.5,139,1,1,1702,663,1997,3,2206,16.88,1771.1,1138,39.0,41.7,0.6,2.8,1999.4,0,16.73,18.1,60.5,61.3,64.6,59.4,62.8,63.9,64.3,65.9,56.0,55.1,26.7,29.1,30.7,31.8,62,56,25,0.0,0.0,-1.8,6,6,4,0,25,25,25,70,65,61,29,29,300,0,0,0,0,0,0,0,0,0
16.0,330.01,1.71,1.78,1.66,29.78,20.58,18.82,16.02,1.0,0.28,-0.13,177.2,9.2,148,1,1,1666,664,1949,-1,2176,16.0,1792.7,1161,41.9,44.2,0.6,2.9,1999.4,0,16.73,18.0,61.0,61.8,65.1,60.0,63.4,64.3,64.7,66.4,56.1,55.2,26.9,29.1,30.7,32.0,65,58,25,-276.7,-199.0,-180.8,6,6,4,0,25,25,25,70,66,62,29,29,300,0,0,0,0,0,0,0,0,0
16.62,294.01,7.26,7.34,7.17,20.98,19.9,15.1,16.64,-14.1,0.32,0.37,178.0,13.1,151,1,1,1681,663,1981,2,2168,16.6,1771.3,1142,39.7,42.1,0.6,2.8,1999.4,0,16.73,18.3,60.6,61.4,64.6,59.6,63.0,64.0,64.3,66.0,56.1,55.1,26.7,29.1,30.7,31.8,63,56,25,-23.8,-28.8,-20.1,6,6,4,0,25,25,25,69,66,61,29,29,300,0,0,0,0,0,0,0,0,0
16.5,223.99,8.77,8.83,8.68,17.76,21.9,18.0,16.53,-2.4,0.26,-0.2,178.5,12.5,140,1,1,1677,665,1969,3,2195,16.5,1777.3,1147,39.4,41.2,0.6,2.9,1999.4,0,16.73,18.1,60.4,61.2,64.5,59.3,62.8,63.8,64.2,65.8,56.1,55.1,26.7,29.1,30.5,31.8,62,55,25,-191.1,-227.9,-193.7,6,6,4,0,25,25,24,70,66,61,29,29,300,0,0,0,0,0,0,0,0,0
16.73,61.99,8.76,8.83,8.68,13.44,11.46,14.04,16.77,3.2,-0.02,-0.1,178.0,9.0,137,1,1,1678,664,1979,2,2215,16.72,1765.4,1135,42.5,44.7,0.7,2.9,1999.4,0,16.73,18.2,62.1,62.9,66.2,61.1,64.4,65.4,65.6,67.5,56.3,55.4,27.0,29.2,30.8,32.0,65,58,25,0.0,0.0,1.6,6,6,4,0,25,25,25,70,66,62,29,29,300,0,0,0,0,0,0,0,0,0
16.5,292.0,7.67,7.75,7.67,19.92,22.44,15.52,16.61,-7.0,0.3,0.09,177.7,12.4,145,1,1,1668,664,1963,0,2173,16.56,1763.9,1134,38.2,41.6,0.6,2.8,1999.4,0,16.73,18.1,61.3,62.0,65.3,60.2,63.7,64.6,64.9,66.7,56.2,55.2,26.9,29.2,30.7,32.0,63,56,25,-217.0,-239.5,-174.2,6,6,4,0,25,25,25,70,66,62,29,29,300,0,0,0,0,0,0,0,0,0
