轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.52,268.99,14.49,14.53,14.44,3.78,3.18,4.06,11.48,14.0,0.07,0.02,176.4,11.5,122,1,1,415,661,483,-3,526,11.46,601.2,412,39.7,39.9,0.7,2.8,493.5,0,11.5,21.9,46.5,47.4,51.1,45.7,49.1,51.5,48.5,50.0,56.1,55.4,29.2,31.1,33.5,34.1,42,39,25,36.5,22.8,34.3,6,6,4,0,27,27,27,67,63,58,31,31,300,0,0,0,0,0,0,0,0,0
12.3,114.01,16.95,17.04,16.88,4.3,8.1,7.18,12.32,15.8,-0.08,0.0,173.4,8.8,112,1,1,505,663,597,0,648,12.3,689.0,471,37.6,38.0,0.6,2.8,610.3,0,12.34,22.1,46.0,46.8,50.5,45.2,48.5,50.8,48.0,49.5,56.0,55.3,29.2,31.1,33.5,34.1,41,37,25,0.2,0.0,-0.6,6,6,4,0,27,27,27,66,63,58,31,31,300,0,0,0,0,0,0,0,0,0
11.31,240.01,16.31,16.36,16.27,5.38,6.6,6.62,11.34,-6.3,0.05,0.06,176.3,11.5,124,1,1,409,662,482,0,527,11.34,605.9,413,38.1,39.2,0.7,2.8,493.5,0,11.5,21.8,46.4,47.3,51.0,45.6,49.0,51.4,48.4,49.9,56.0,55.4,29.2,31.1,33.6,34.1,41,38,25,0.0,0.0,0.0,6,6,4,0,27,27,27,67,63,58,31,31,300,0,0,0,0,0,0,0,0,0
11.55,250.99,14.5,14.54,14.45,6.72,7.52,7.78,11.62,6.2,0.15,0.03,176.4,9.7,125,1,1,437,662,506,-1,554,11.6,629.7,429,40.1,40.2,0.6,2.8,527.1,0,11.75,21.9,46.6,47.4,51.1,45.8,49.1,51.5,48.5,50.1,56.0,55.3,29.2,31.1,33.5,34.1,42,38,25,-0.1,0.0,0.0,6,6,4,0,27,27,27,67,63,58,31,31,300,0,0,0,0,0,0,0,0,0
12.09,65.99,11.62,11.65,11.56,5.6,7.62,8.36,12.15,-5.8,0.06,0.07,176.2,7.6,130,1,1,435,662,522,2,572,12.12,611.8,416,39.2,39.6,0.6,2.8,527.1,0,11.75,21.8,46.6,47.4,51.1,45.8,49.1,51.6,48.5,50.1,56.0,55.3,29.2,31.1,33.5,34.1,42,38,25,0.0,0.0,0.0,6,6,4,0,27,27,27,67,63,58,31,31,300,0,0,0,0,0,0,0,0,0
11.95,25.99,10.62,10.64,10.55,0.42,1.38,0.42,11.96,4.1,0.04,0.0,176.1,9.2,128,1,1,443,663,528,0,586,11.94,628.3,427,39.3,39.3,0.6,2.8,527.1,0,11.75,21.7,46.6,47.5,51.3,45.8,49.2,51.6,48.5,50.3,56.0,55.3,29.2,31.1,33.5,34.1,42,38,25,5.6,18.3,5.5,6,6,4,0,27,27,27,67,63,58,31,31,300,0,0,0,0,0,0,0,0,0
11.31,9.0,16.65,16.72,16.6,5.5,6.66,8.06,11.29,-6.5,-0.1,0.03,177.3,10.8,120,1,1,411,663,477,0,535,11.28,609.1,415,36.8,37.6,0.6,2.8,493.5,0,11.5,21.8,46.1,47.0,50.7,45.3,48.7,51.1,48.2,49.7,56.0,55.3,29.2,31.1,33.4,34.1,39,36,25,0.0,0.0,0.0,6,6,4,0,27,27,27,66,63,58,31,31,300,0,0,0,0,0,0,0,0,0
12.16,321.01,11.52,11.54,11.45,8.06,7.24,8.66,12.21,-4.7,-0.05,-0.03,176.3,11.1,129,1,1,445,662,525,0,572,12.14,610.7,419,39.7,39.9,0.6,2.8,527.1,0,11.75,21.8,46.6,47.4,51.2,45.8,49.2,51.6,48.5,50.2,56.0,55.3,29.2,31.1,33.5,34.1,41,38,25,0.0,0.0,-0.2,6,6,4,0,27,27,27,67,63,58,31,31,300,0,0,0,0,0,0,0,0,0
10.47,74.02,16.65,16.72,16.6,5.66,6.88,7.38,10.5,-15.7,-0.08,-0.13,177.7,11.4,118,1,1,383,660,449,0,514,10.48,616.5,422,36.4,37.2,0.6,2.8,493.5,0,11.5,21.8,46.2,47.0,50.8,45.4,48.7,51.1,48.2,49.9,56.0,55.3,29.2,31.1,33.5,34.1,39,36,25,-0.1,0.2,0.0,6,6,4,0,27,27,27,66,63,58,31,31,300,0,0,0,0,0,0,0,0,0
10.35,294.01,16.65,16.72,16.6,6.12,7.08,7.96,10.32,-7.1,0.01,-0.02,178.1,10.3,114,1,1,382,660,449,2,498,10.32,615.1,422,36.4,37.4,0.6,2.8,493.5,0,11.5,21.7,46.2,47.0,50.7,45.4,48.7,51.1,48.2,49.6,56.0,55.3,29.2,31.1,33.5,34.1,39,36,25,-0.1,0.0,0.0,6,6,4,0,27,27,27,66,63,58,31,31,300,0,0,0,0,0,0,0,0,0
