轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.24,32.0,16.73,16.78,16.64,7.58,7.1,8.74,12.26,2.6,-0.05,0.11,173.9,9.4,86,1,1,538,675,641,0,705,12.22,746.9,483,36.9,37.3,0.6,2.8,625.5,0,12.45,15.7,36.8,37.5,40.9,34.7,38.6,37.6,38.6,39.6,51.1,50.5,23.4,26,27.2,28.2,41,36,25,-0.2,0.3,0.2,6,6,4,0,24,24,24,61,58,55,26,26,300,0,0,0,0,0,0,0,0,0
12.72,303.01,13.28,13.36,13.23,1.08,2.7,4.14,12.73,15.0,0.1,0.07,174.1,9.2,76,1,1,552,676,657,0,731,12.7,733.7,476,38.3,38.7,0.5,2.8,625.5,0,12.45,15.6,36.7,37.4,40.8,34.6,38.4,37.4,38.5,39.5,51.0,50.4,23.4,26,27.0,28.1,42,38,25,3.8,9.3,11.1,6,6,4,0,23,24,24,62,58,55,26,26,300,0,0,0,0,0,0,0,0,0
12.45,155.99,15.22,15.28,15.15,7.36,8.72,9.54,12.46,5.1,-0.04,0.0,174.2,12.3,83,1,1,544,676,653,2,719,12.42,742.6,482,38.1,39.7,0.6,2.8,625.5,0,12.45,15.7,36.7,37.5,40.9,34.7,38.5,37.5,38.6,39.5,51.1,50.4,23.4,26,27.1,28.1,43,39,25,0.8,0.4,-0.2,6,6,4,0,24,24,24,61,58,55,26,26,300,0,0,0,0,0,0,0,0,0
13.19,270.0,16.07,16.14,16.01,8.12,8.46,8.58,13.16,1.9,0.14,0.13,174.3,12.3,83,1,1,555,676,666,0,720,13.14,713.5,461,40.1,40.2,0.6,2.8,625.5,0,12.45,15.8,36.7,37.5,40.8,34.7,38.5,37.5,38.5,39.4,51.1,50.4,23.4,26,27.1,28.1,43,39,25,0.0,0.0,0.0,6,6,4,0,24,24,24,62,58,55,26,26,300,0,0,0,0,0,0,0,0,0
12.07,20.02,17.57,17.62,17.49,6.92,7.58,8.1,12.1,0.8,-0.1,0.0,174.1,11.2,91,1,1,534,677,639,-1,691,12.06,748.6,485,37.8,39.2,0.6,2.8,625.5,0,12.45,15.7,36.8,37.6,40.9,34.8,38.6,37.6,38.6,39.6,51.2,50.5,23.4,26,27.3,28.2,43,38,25,0.0,0.7,0.0,6,6,4,0,24,24,24,61,58,56,26,26,300,0,0,0,0,0,0,0,0,0
12.75,95.0,16.35,16.41,16.3,5.18,7.72,9.62,12.77,-0.1,-0.18,0.08,173.8,14.0,86,1,1,557,676,660,0,715,12.76,732.9,475,37.8,38.3,0.6,2.8,625.5,0,12.45,15.6,36.7,37.5,40.8,34.7,38.5,37.5,38.5,39.4,51.1,50.5,23.5,26,27.2,28.2,42,37,25,0.0,0.0,0.0,6,6,4,0,24,24,24,61,58,55,26,26,300,0,0,0,0,0,0,0,0,0
12.72,266.0,17.57,17.62,17.49,6.44,7.98,8.28,12.73,-6.8,0.19,0.07,174.4,13.6,91,1,1,550,676,660,0,726,12.68,734.1,476,39.2,40.5,0.6,2.8,625.5,0,12.45,15.7,36.8,37.5,41.0,34.8,38.6,37.6,38.6,39.7,51.2,50.5,23.4,26,27.2,28.2,44,39,25,-0.1,-0.2,0.0,6,6,4,0,24,24,24,61,58,56,26,26,300,0,0,0,0,0,0,0,0,0
12.8,168.98,16.44,16.5,16.39,6.7,7.82,8.48,12.8,4.0,-0.08,-0.05,174.1,13.9,85,1,1,550,676,660,0,718,12.8,731.7,472,38.3,38.5,0.6,2.8,625.5,0,12.45,15.7,36.7,37.5,40.9,34.7,38.5,37.5,38.6,39.6,51.1,50.5,23.4,26,27.1,28.1,42,38,25,0.4,0.2,-0.4,6,6,4,0,24,24,24,62,58,55,26,26,300,0,0,0,0,0,0,0,0,0
12.3,124.99,12.36,12.42,12.3,7.88,8.0,10.0,12.3,0.6,-0.11,-0.07,173.8,11.8,77,1,1,541,676,651,2,710,12.3,750.3,485,38.0,38.3,0.6,2.8,625.5,0,12.45,15.5,36.7,37.4,40.8,34.6,38.4,37.4,38.5,39.5,51.0,50.4,23.4,26,27.0,28.1,42,37,25,0.2,0.0,0.0,6,6,4,0,23,24,24,62,58,55,26,26,300,0,0,0,0,0,0,0,0,0
12.78,311.0,14.65,14.72,14.61,7.36,7.18,8.44,12.87,9.2,0.17,0.04,174.2,10.8,79,1,1,549,677,656,0,716,12.82,724.8,468,37.3,37.2,0.5,2.8,625.5,0,12.45,15.7,36.7,37.4,40.9,34.6,38.4,37.5,38.5,39.5,51.1,50.4,23.4,26,27.0,28.1,41,36,25,0.0,0.0,0.0,6,6,4,0,23,24,24,62,58,55,26,26,300,0,0,0,0,0,0,0,0,0
