轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.14,293.0,0.26,0.26,0.28,12.08,13.42,12.98,16.14,7.2,0.08,-0.01,179.7,8.6,14.0,1.0,1.0,1305.0,657.0,1520.0,-1.0,1695.0,16.1,1379.2,941.0,36.3,38.4,0.6,2.8,2067.6,0.0,16.83,19.9,53.9,55.5,57.9,51.5,55.9,54.9,53.0,54.7,57.5,56.7,28.0,30.8,30.6,31.7,52.0,47.0,25.0,0.0,0.6,-0.9,6.0,6.0,4.0,0.0,28.0,28.0,29.0,70.0,66.0,61.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.27,335.99,0.27,0.26,0.28,13.36,13.34,12.34,16.28,-0.3,0.17,0.06,179.5,10.0,13.0,1.0,1.0,1335.0,659.0,1559.0,0.0,1703.0,16.22,1415.1,966.0,36.7,38.9,0.6,2.8,2067.6,0.0,16.83,20.0,53.5,55.1,57.4,51.0,55.4,54.5,52.4,53.9,57.3,56.6,28.0,30.8,30.5,31.7,53.0,47.0,25.0,1.2,0.0,-0.5,6.0,6.0,4.0,0.0,28.0,28.0,29.0,70.0,65.0,61.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.18,177.98,0.27,0.26,0.28,13.42,11.82,15.36,16.2,-1.7,-0.17,-0.05,178.5,11.7,16.0,1.0,1.0,1345.0,658.0,1560.0,0.0,1749.0,16.2,1427.4,973.0,36.5,38.7,0.6,2.8,2067.6,0.0,16.83,19.9,53.7,55.3,57.7,51.3,55.7,54.7,52.8,54.3,57.4,56.7,28.0,30.8,30.6,31.7,53.0,48.0,25.0,-0.9,0.0,0.3,6.0,6.0,4.0,0.0,28.0,28.0,29.0,70.0,65.0,61.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.41,31.0,0.27,0.26,0.28,14.38,13.74,12.02,16.44,-2.0,0.26,0.08,179.1,9.4,14.0,1.0,1.0,1409.0,660.0,1655.0,2.0,1820.0,16.38,1489.4,1020.0,37.1,39.4,0.6,2.8,2067.6,0.0,16.83,20.0,52.8,54.4,56.7,50.4,54.7,53.8,51.5,53.0,57.2,56.4,28.0,30.8,30.6,31.7,55.0,49.0,25.0,0.6,-0.3,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,70.0,65.0,61.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.17,240.98,0.26,0.26,0.28,11.98,12.94,15.18,16.18,-0.7,-0.18,-0.06,179.3,10.4,13.0,1.0,1.0,1330.0,659.0,1556.0,0.0,1738.0,16.16,1412.7,961.0,36.8,38.9,0.6,2.8,2067.6,0.0,16.83,20.0,53.4,55.0,57.3,50.9,55.3,54.4,52.2,53.8,57.2,56.5,28.0,30.8,30.5,31.7,54.0,48.0,25.0,-0.3,1.2,-0.3,6.0,6.0,4.0,0.0,28.0,28.0,29.0,70.0,65.0,61.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,148.0,0.27,0.26,0.28,14.78,11.86,15.16,16.29,13.5,-0.11,0.01,178.5,7.0,12.0,1.0,1.0,1391.0,660.0,1618.0,0.0,1793.0,16.28,1472.4,1004.0,36.8,39.1,0.6,2.8,2067.6,0.0,16.83,20.0,53.3,54.8,57.2,50.8,55.2,54.3,52.1,53.7,57.2,56.5,28.0,30.8,30.5,31.7,55.0,48.0,25.0,-0.3,-0.3,1.7,6.0,6.0,4.0,0.0,28.0,28.0,29.0,70.0,65.0,61.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.18,132.01,0.27,0.26,0.28,14.52,11.66,14.8,16.22,4.0,-0.16,-0.03,178.5,9.7,13.0,1.0,1.0,1364.0,660.0,1587.0,-3.0,1783.0,16.2,1441.2,983.0,37.0,39.3,0.6,2.8,2067.6,0.0,16.83,20.0,52.9,54.5,56.9,50.5,54.8,53.9,51.6,53.3,57.2,56.4,28.0,30.8,30.6,31.7,55.0,49.0,25.0,0.0,-0.3,2.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,70.0,65.0,61.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.38,266.0,0.26,0.26,0.28,12.32,13.64,14.44,16.36,7.2,-0.05,0.0,179.5,10.3,11.0,1.0,1.0,1404.0,660.0,1648.0,0.0,1820.0,16.34,1485.1,1011.0,37.6,39.8,0.6,2.8,2067.6,0.0,16.83,20.0,52.3,53.9,56.2,49.8,54.2,53.3,51.0,52.7,57.1,56.4,28.0,30.8,30.5,31.7,55.0,49.0,25.0,0.0,0.6,-0.6,6.0,6.0,4.0,0.0,28.0,28.0,29.0,70.0,65.0,60.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.09,92.99,0.27,0.26,0.28,14.42,11.86,12.14,16.12,4.4,0.0,-0.01,178.6,10.1,15.0,1.0,1.0,1291.0,657.0,1499.0,0.0,1660.0,16.1,1376.6,940.0,36.4,38.5,0.6,2.8,2067.6,0.0,16.83,19.9,53.9,55.4,57.8,51.4,55.8,54.9,53.0,54.6,57.4,56.7,28.0,30.8,30.6,31.7,53.0,47.0,25.0,0.0,-0.3,0.3,6.0,6.0,4.0,0.0,28.0,28.0,29.0,70.0,65.0,61.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.22,285.98,0.26,0.26,0.28,12.16,13.78,13.76,16.23,2.4,0.08,0.02,179.6,9.0,11.0,1.0,1.0,1324.0,658.0,1545.0,0.0,1719.0,16.2,1404.7,960.0,36.6,38.8,0.6,2.8,2067.6,0.0,16.83,20.1,53.6,55.2,57.5,51.1,55.5,54.6,52.6,54.1,57.4,56.6,28.0,30.8,30.6,31.7,53.0,47.0,25.0,0.0,0.6,-0.9,6.0,6.0,4.0,0.0,28.0,28.0,29.0,70.0,65.0,61.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
