轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.91,4.0,0.24,0.31,0.24,13.64,13.16,12.4,14.94,6.4,0.11,0.15,176.7,8.6,105,1,1,1118,675,1342,-1,1500,14.88,1310.7,847,36.3,38.3,0.6,2.8,2067.6,0,16.83,14.1,68.3,70.1,73.4,66.1,72.4,70.7,69.5,71.6,58.4,57.4,24.9,27.4,29.9,31.5,51,44,25,0.0,-0.3,-0.6,6,6,4,0,24,24,24,68,63,59,27,27,300,0,0,0,0,0,0,0,0,0
14.04,122.0,0.24,0.3,0.24,12.58,10.34,12.2,14.1,6.6,0.0,-0.13,176.5,6.5,101,1,1,860,674,1028,0,1130,14.06,1059.8,686,37.9,38.7,0.6,2.8,1914.7,0,16.6,14.0,68.0,69.7,73.1,65.8,72.1,70.4,69.2,71.2,58.4,57.4,24.9,27.4,29.9,31.4,48,42,25,0.0,0.0,0.3,6,6,4,0,24,24,24,68,63,59,27,27,300,0,0,0,0,0,0,0,0,0
13.86,223.99,0.24,0.3,0.24,12.32,10.7,12.14,13.88,-10.9,-0.11,-0.07,176.4,8.1,99,1,1,737,675,877,0,969,13.86,919.9,596,38.7,40.3,0.6,2.8,2014.9,0,16.75,13.5,64.7,66.4,69.9,62.5,68.7,67.1,66.0,68.2,58.2,57.4,24.9,27.4,29.9,31.3,47,42,25,0.0,0.0,0.0,6,6,4,0,24,24,24,67,62,58,27,27,300,0,0,0,0,0,0,0,0,0
14.25,342.0,0.24,0.3,0.24,13.38,11.8,12.36,14.3,-1.8,0.16,0.09,176.9,8.5,110,1,1,905,676,1079,2,1190,14.24,1107.4,718,37.0,38.9,0.5,2.8,2067.6,0,16.83,13.5,66.8,68.6,72.0,64.6,70.9,69.3,68.0,69.9,58.4,57.4,24.9,27.4,29.9,31.4,49,43,25,0.0,0.0,0.0,6,6,4,0,24,24,24,68,63,58,27,27,300,0,0,0,0,0,0,0,0,0
13.57,150.01,0.24,0.3,0.24,12.72,10.78,12.3,13.61,23.2,-0.13,-0.06,176.4,6.5,98,1,1,737,675,883,0,978,13.6,936.7,607,36.4,38.1,0.6,2.7,1996.3,0,16.72,13.7,66.5,68.3,71.8,64.4,70.7,69.0,67.8,70.0,58.3,57.4,24.9,27.4,29.9,31.4,46,40,25,0.0,0.0,0.0,6,6,4,0,24,24,24,68,63,58,27,27,300,0,0,0,0,0,0,0,0,0
13.83,168.01,0.24,0.3,0.24,12.26,10.4,11.78,13.83,-8.1,-0.1,-0.08,176.2,7.7,98,1,1,736,674,872,0,964,13.82,918.3,594,38.3,40.7,0.6,2.8,2067.6,0,16.83,13.5,64.7,66.5,70.0,62.5,68.8,67.1,66.1,68.2,58.2,57.4,24.9,27.4,29.9,31.3,47,42,25,0.0,0.0,0.0,6,6,4,0,24,24,24,67,62,58,27,27,300,0,0,0,0,0,0,0,0,0
13.76,223.99,0.23,0.3,0.24,11.74,10.08,11.2,13.76,8.1,-0.08,-0.01,0.0,7.6,86,1,1,708,674,844,3,916,13.76,897.0,581,38.3,38.9,0.6,2.8,1509.1,0,15.99,13.9,65.4,67.1,70.6,63.2,69.5,67.9,66.9,68.9,58.3,57.4,24.9,27.4,29.9,31.4,43,38,25,0.0,0.0,0.0,6,6,4,1,24,24,24,68,62,58,27,27,300,0,0,0,0,0,0,0,0,0
15.16,69.98,0.24,0.31,0.24,14.02,11.74,12.24,15.21,-3.9,0.11,-0.06,176.5,10.2,106,1,1,1201,674,1434,-1,1602,15.16,1386.2,896,36.4,38.3,0.6,2.8,2067.6,0,16.83,14.2,68.3,70.1,73.5,66.2,72.5,70.8,69.5,71.6,58.3,57.4,24.9,27.4,29.9,31.5,51,44,25,0.0,-0.8,0.0,6,6,4,0,24,24,24,68,63,59,27,27,300,0,0,0,0,0,0,0,0,0
14.65,335.02,0.24,0.3,0.24,12.76,11.9,12.58,14.66,-1.4,0.12,-0.01,177.6,7.5,88,1,1,861,675,1025,0,1124,14.62,1020.2,662,39.4,39.9,0.6,2.8,2067.6,0,16.83,13.6,65.0,66.8,70.1,62.8,69.1,67.5,66.6,68.4,58.2,57.4,24.9,27.4,30.0,31.4,47,42,25,0.0,0.0,-0.3,6,6,4,0,24,24,24,67,62,58,27,27,300,0,0,0,0,0,0,0,0,0
14.27,20.99,0.24,0.31,0.24,12.86,11.98,12.32,14.29,-4.4,0.07,0.02,176.8,8.2,110,1,1,930,675,1103,-3,1242,14.26,1131.2,730,37.0,38.9,0.6,2.8,2067.6,0,16.83,13.5,66.8,68.6,72.1,64.6,70.9,69.3,68.1,70.2,58.3,57.4,24.9,27.4,29.9,31.4,50,43,25,0.0,0.0,0.0,6,6,4,0,24,24,24,68,63,58,27,27,300,0,0,0,0,0,0,0,0,0
14.3,324.0,0.24,0.3,0.24,12.5,11.4,12.36,14.3,-0.4,0.17,0.01,176.8,8.8,110,1,1,918,675,1094,0,1217,14.26,1122.3,725,37.0,38.8,0.6,2.8,2067.6,0,16.83,13.5,66.8,68.5,72.0,64.6,70.9,69.3,68.0,70.1,58.3,57.4,24.9,27.4,29.9,31.4,49,43,25,0.0,0.0,0.0,6,6,4,0,24,24,24,68,63,58,27,27,300,0,0,0,0,0,0,0,0,0
