轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.44,325.51,11.94,12.04,11.9,21.96,20.28,15.78,16.49,-4.9,0.42,0.3,177.2,14.2,136,1,1,1752,660,2047,-7,2338,16.46,1855.4,1196,41.1,44.3,0.6,2.8,2180,0,17,16.3,64.6,65.4,70.2,61.9,69.7,66.8,69.6,70.4,55.5,54.5,25.9,28.3,30.1,31.8,67,61,25,-237.3,-224.1,-175.4,6,6,4,0,25,26,26,68,64,60,28,28,300,0,0,0,0,0,0,0,0,0
16.75,34.49,17.02,17.11,16.97,10.26,9.98,10.1,16.78,-11.1,0.11,-0.08,177.0,17.9,141,1,1,1815,661,2126,0,2409,16.74,1916.7,1229,40.8,44.0,0.6,2.8,2180,0,17,15.8,63.4,64.1,68.9,60.7,68.4,65.5,68.6,68.9,55.2,54.1,25.8,28.3,30.1,31.7,67,61,25,0.2,0.0,0.0,6,6,4,0,25,26,26,68,64,60,28,28,300,0,0,0,0,0,0,0,0,0
17.16,43.49,13.74,13.81,13.65,7.74,4.9,7.86,17.21,-3.1,0.2,0.1,177.0,12.7,139,1,1,1840,661,2154,0,2380,17.18,1911.8,1217,40.9,44.1,0.6,2.8,2180,0,17,15.9,64.1,64.8,69.7,61.5,69.2,66.3,69.2,69.8,55.4,54.3,25.9,28.3,29.9,31.7,68,61,25,34.9,20.6,34.4,6,6,4,0,25,26,26,68,64,60,28,28,300,0,0,0,0,0,0,0,0,0
17.17,267.98,12.45,12.52,12.41,19.1,16.84,15.86,17.21,-2.2,-0.07,0.15,178.5,15.5,138,1,1,1833,660,2150,0,2367,17.12,1910.0,1219,41.0,44.0,0.6,2.8,2180,0,17,16.0,64.1,65.0,69.8,61.6,69.3,66.4,69.3,69.9,55.4,54.4,25.9,28.3,29.9,31.7,67,60,25,-48.0,-43.8,-45.3,6,6,4,0,25,26,26,68,64,60,28,28,300,0,0,0,0,0,0,0,0,0
17.07,217.01,15.45,15.52,15.38,12.6,12.0,14.6,17.11,-8.1,-0.14,-0.18,178.5,19.2,145,1,1,1836,661,2150,2,2398,17.08,1913.1,1223,40.9,44.1,0.6,2.8,2180,0,17,16.0,62.9,63.8,68.6,60.3,67.9,65.1,68.1,68.8,55.1,54.0,25.8,28.3,29.9,31.6,67,61,25,-0.3,0.0,-1.0,6,6,4,0,25,26,26,68,64,60,28,28,300,0,0,0,0,0,0,0,0,0
17.16,24.01,12.86,12.94,12.8,17.44,16.98,18.02,17.2,-10.2,0.23,0.11,177.1,15.1,142,1,1,1862,660,2171,5,2359,17.06,1902.3,1215,41.1,44.1,0.7,2.8,2180,0,17,16.3,64.3,65.1,70.0,61.7,69.4,66.5,69.4,70.1,55.5,54.4,25.9,28.3,30.1,31.7,67,61,25,-41.5,-37.4,-39.3,6,6,4,0,25,26,26,68,64,60,28,28,300,0,0,0,0,0,0,0,0,0
17.63,265.5,12.36,12.45,12.27,10.02,8.36,4.6,17.63,14.8,0.26,0.22,178.7,17.2,135,1,1,1878,661,2194,6,2382,17.58,1895.2,1204,41.3,44.4,0.6,2.8,2180,0,17,16.4,64.4,65.3,70.0,61.8,69.5,66.7,69.5,70.1,55.5,54.5,25.9,28.3,30.1,31.8,68,61,25,37.4,28.3,15.3,6,6,4,0,25,26,26,68,64,60,28,28,300,0,0,0,0,0,0,0,0,0
16.83,288.5,8.93,8.99,8.86,21.14,19.42,15.98,16.78,-3.0,0.14,0.15,177.9,15.3,137,1,1,1830,660,2141,0,2387,16.72,1930.6,1239,41.0,44.1,0.7,2.8,2180,0,17,16.1,64.2,65.0,69.8,61.6,69.3,66.4,69.3,70.1,55.4,54.4,25.9,28.3,29.9,31.7,67,60,25,-34.3,-38.4,-31.6,6,6,4,0,25,26,26,68,64,60,28,28,300,0,0,0,0,0,0,0,0,0
17.39,55.51,12.27,12.37,12.19,6.92,10.38,12.72,17.42,18.3,0.24,0.09,176.4,13.0,135,1,1,1831,661,2138,-7,2424,17.3,1893.4,1204,41.2,44.3,0.6,2.8,2180,0,17,16.4,64.4,65.2,70.1,61.8,69.5,66.7,69.5,70.3,55.5,54.5,25.9,28.3,30.1,31.8,68,61,25,1.5,7.2,8.2,6,6,4,0,25,26,26,68,64,60,28,28,300,0,0,0,0,0,0,0,0,0
17.24,293.51,13.09,13.16,13.01,13.58,15.04,14.32,17.29,-1.0,0.61,0.27,178.2,14.9,139,1,1,1848,661,2154,2,2376,17.2,1917.1,1219,40.9,44.0,0.6,2.8,2180,0,17,15.9,64.1,64.9,69.8,61.5,69.2,66.4,69.2,69.9,55.4,54.3,25.9,28.3,29.9,31.7,68,61,25,-13.0,-12.7,-10.5,6,6,4,0,25,26,26,68,64,60,28,28,300,0,0,0,0,0,0,0,0,0
