轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
3.21,150.01,0.27,0.25,0.29,2.18,6.3,2.24,3.22,34.7,0.05,-0.01,0.0,2.1,71,1,1,13,658,15,0,0,3.2,0.7,0,38.7,38.3,0.6,2.8,2180,0,17,18.9,21.7,22.7,26.6,20.2,27.1,26.7,22.7,22.9,27.8,27.7,25.2,26.6,24.2,24.3,33,34,25,0.1,-0.1,0.0,5,6,4,1,23,23,23,62,57,58,26,26,300,0,0,0,0,0,0,0,0,0
7.17,229.0,0.28,0.24,0.29,7.8,1.16,2.14,7.19,5.4,0.04,-0.02,178.0,3.2,154,1,1,46,660,52,0,46,7.16,87.0,58,37.6,37.3,0.6,2.8,2180,0,17,18.4,21.6,22.5,26.3,19.9,27.0,26.4,22.4,22.6,27.1,27.0,25.0,26.3,24.2,24.1,34,33,25,0.0,0.0,0.1,6,6,4,0,23,23,23,61,57,60,26,26,300,0,0,0,0,0,0,0,0,0
3.51,132.01,0.27,0.25,0.29,0.5,7.44,1.72,3.53,42.7,-0.01,-0.03,0.0,2.2,58,1,1,13,660,15,0,0,3.5,0.8,0,38.8,38.3,0.6,2.8,2180,0,17,19.1,21.7,22.7,26.6,20.3,27.1,26.7,22.7,22.9,27.9,27.8,25.2,26.6,24.2,24.3,33,34,25,0.0,0.0,0.0,5,6,4,1,23,23,23,61,57,58,26,26,300,0,0,0,0,0,0,0,0,0
5.52,268.99,0.28,0.24,0.29,5.5,0.56,3.9,5.54,51.0,-0.02,0.01,178.4,1.1,135,1,1,9,660,12,0,0,5.52,3.0,0,38.1,37.8,0.6,2.8,2180,0,17,19.3,21.7,22.6,26.6,20.1,27.1,26.6,22.6,22.9,27.5,27.3,25.1,26.3,24.2,24.3,33,33,25,-0.1,0.0,0.2,6,6,4,0,23,23,23,61,57,60,26,26,300,0,0,0,0,0,0,0,0,0
6.34,272.99,0.28,0.24,0.29,5.78,0.0,4.94,6.37,69.4,-0.04,0.06,178.5,1.1,114,1,1,9,660,11,0,0,6.36,2.9,0,38.0,37.6,0.6,2.8,2180,0,17,18.9,21.7,22.6,26.4,20.0,27.1,26.5,22.6,22.7,27.4,27.2,25.0,26.4,24.2,24.1,33,33,25,-0.3,0.0,0.3,6,6,4,0,23,23,23,62,57,60,26,26,300,0,0,0,0,0,0,0,0,0
5.8,151.99,0.27,0.25,0.29,3.48,7.12,0.0,5.82,-5.2,-0.04,-0.09,178.4,1.7,133,1,1,10,660,11,0,0,5.82,0.9,0,38.2,37.7,0.6,2.8,2180,0,17,19.1,21.7,22.6,26.4,20.0,27.1,26.6,22.6,22.7,27.5,27.3,25.1,26.3,24.2,24.2,33,33,25,0.2,-0.2,0.0,6,6,4,0,23,23,23,61,57,60,26,26,300,0,0,0,0,0,0,0,0,0
3.35,164.99,0.27,0.25,0.29,3.48,5.08,2.52,3.35,44.7,-0.02,0.01,0.0,2.6,66,1,1,13,659,15,0,0,3.34,1.2,0,38.7,38.2,0.6,2.8,2180,0,17,19.0,21.7,22.7,26.6,20.2,27.1,26.7,22.7,22.9,27.9,27.7,25.2,26.6,24.2,24.3,33,34,25,0.1,-0.2,0.0,5,6,4,1,23,23,23,62,57,58,26,26,300,0,0,0,0,0,0,0,0,0
4.82,272.99,0.27,0.24,0.29,4.6,0.68,4.12,4.8,49.5,0.01,0.04,178.4,0.5,140,1,1,14,661,15,0,0,4.82,1.0,0,38.3,37.9,0.6,2.8,2180,0,17,19.6,21.7,22.7,26.5,20.1,27.1,26.6,22.6,22.8,27.5,27.4,25.2,26.5,24.2,24.3,33,34,25,-0.1,0.0,0.3,5,6,4,0,23,23,23,61,57,60,26,26,300,0,0,0,0,0,0,0,0,0
7.24,315.0,0.28,0.24,0.3,5.24,1.22,7.06,7.28,-1.1,-0.01,0.03,177.7,4.0,160,1,1,66,661,80,0,74,7.24,134.0,89,37.4,37.1,0.6,2.8,2180,0,17,19.2,21.6,22.4,26.4,19.8,27.0,26.3,22.4,22.7,27.0,26.9,25.0,26.3,24.2,24.1,33,33,25,-0.1,0.0,0.2,6,6,4,0,23,23,23,61,57,60,26,26,300,0,0,0,0,0,0,0,0,0
2.92,74.99,0.27,0.25,0.29,0.42,6.96,1.4,2.93,60.3,0.02,-0.04,0.0,1.7,75,1,1,14,659,15,0,0,2.92,0.6,0,38.6,38.2,0.6,2.8,2180,0,17,18.6,21.7,22.7,26.6,20.1,27.1,26.7,22.7,22.9,27.8,27.6,25.2,26.6,24.2,24.3,33,34,25,0.0,0.2,0.0,5,6,4,1,23,23,23,61,57,59,26,26,300,0,0,0,0,0,0,0,0,0
