轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.97,20.02,0.25,0.32,0.26,9.28,7.4,7.92,11.99,-14.3,-0.02,-0.07,177.9,6.1,8,1,1,493,657,566,-2,624,11.98,693.6,445,36.7,37.8,0.6,2.8,1555.5,0,16.06,24.7,55.2,56.4,59.6,53.0,57.5,56.8,54.8,56.2,58.1,57.4,33.7,36.2,36.9,37.8,41,37,25,0.0,0.0,0.0,6,6,4,0,34,34,33,73,68,63,36,36,300,0,0,0,0,0,0,0,0,0
11.41,216.0,0.25,0.32,0.25,9.34,6.96,7.0,11.44,-2.0,-0.1,0.01,178.2,5.8,360,1,1,424,658,497,0,544,11.4,625.7,405,36.4,37.2,0.6,2.8,1345.4,0,15.72,24.8,55.1,56.3,59.6,52.9,57.4,56.6,54.8,56.3,58.1,57.4,33.7,36.2,36.9,37.8,40,36,25,0.0,0.0,0.0,6,6,4,0,34,34,33,73,67,63,36,36,300,0,0,0,0,0,0,0,0,0
13.56,47.99,0.25,0.32,0.26,10.94,8.78,9.76,13.59,-2.9,0.06,0.02,177.5,7.2,6,1,1,715,658,826,-2,916,13.56,885.7,573,37.0,38.3,0.6,2.8,2067.6,0,16.83,24.6,55.3,56.5,59.9,53.2,57.6,56.9,54.8,56.3,58.0,57.3,33.7,36.2,37.0,37.9,44,39,25,0.0,0.0,0.0,6,6,4,0,34,34,33,73,68,63,36,36,300,0,0,0,0,0,0,0,0,0
11.41,164.02,0.25,0.32,0.25,9.08,6.38,6.54,11.44,0.2,-0.02,-0.01,178.0,6.7,0,1,1,423,657,497,0,542,11.42,620.8,403,36.4,37.4,0.5,2.8,1345.4,0,15.72,24.8,55.1,56.4,59.6,53.0,57.4,56.7,54.8,56.4,58.1,57.4,33.7,36.2,36.9,37.8,40,36,25,0.2,0.0,0.0,6,6,4,0,34,34,33,73,68,63,36,36,300,0,0,0,0,0,0,0,0,0
13.73,274.0,0.25,0.32,0.26,10.74,8.82,9.9,13.7,-4.5,0.04,0.02,178.3,7.4,1,1,1,726,660,840,-2,914,13.68,902.1,580,36.7,38.0,0.6,2.8,2067.6,0,16.83,24.6,55.2,56.4,59.7,53.1,57.5,56.8,54.6,56.3,57.8,57.2,33.7,36.2,37.0,37.8,44,39,25,0.0,0.0,0.0,6,6,4,0,34,34,33,73,67,63,36,36,300,0,0,0,0,0,0,0,0,0
11.88,155.99,0.25,0.32,0.26,9.04,7.14,7.48,11.89,-6.7,-0.02,0.01,178.0,7.8,2,1,1,470,658,550,0,594,11.88,669.6,436,36.6,37.5,0.6,2.8,1311.4,0,15.67,24.8,55.0,56.3,59.4,52.9,57.3,56.5,54.8,56.2,58.1,57.4,33.8,36.2,36.9,37.8,40,36,25,0.0,0.0,0.0,6,6,4,0,34,34,33,73,67,63,36,36,300,0,0,0,0,0,0,0,0,0
13.01,6.01,0.25,0.32,0.26,10.58,8.5,9.2,13.02,-9.4,0.02,0.01,177.7,8.6,5,1,1,616,658,716,0,791,13.0,803.8,522,36.7,37.6,0.6,2.8,1966.3,0,16.68,24.6,55.2,56.4,59.8,53.1,57.5,56.8,54.7,56.3,57.9,57.2,33.7,36.2,37.0,37.8,43,38,25,0.0,0.0,0.0,6,6,4,0,34,34,33,73,67,63,36,36,300,0,0,0,0,0,0,0,0,0
13.08,68.0,0.25,0.32,0.26,10.02,8.36,9.1,13.09,-6.0,-0.04,-0.06,177.2,7.2,3,1,1,625,659,731,2,789,13.08,815.6,529,36.7,37.7,0.6,2.8,2019.0,0,16.76,24.6,55.2,56.5,59.7,53.1,57.5,56.8,54.7,56.2,57.9,57.2,33.7,36.2,37.0,37.8,43,38,25,0.0,0.0,0.0,6,6,4,0,34,34,33,73,68,63,36,36,300,0,0,0,0,0,0,0,0,0
11.31,334.01,0.25,0.32,0.26,8.66,6.76,7.42,11.31,-1.6,0.06,0.07,178.1,6.1,0,1,1,411,657,486,0,528,11.28,617.8,397,36.7,37.7,0.6,2.8,1377.3,0,15.78,24.8,55.0,56.2,59.4,52.8,57.3,56.5,54.7,56.2,58.1,57.5,33.7,36.2,36.8,37.8,40,36,25,0.0,0.0,0.0,6,6,4,0,34,34,33,73,67,63,36,36,300,0,0,0,0,0,0,0,0,0
14.1,112.0,0.25,0.32,0.26,10.78,8.54,9.82,14.09,-21.1,-0.07,-0.04,177.6,9.3,11,1,1,792,659,921,0,1013,14.1,957.7,618,37.1,38.0,0.6,2.8,2067.6,0,16.83,24.6,55.2,56.5,59.7,53.1,57.5,56.8,54.7,56.1,57.9,57.3,33.7,36.2,37.0,37.8,44,39,25,0.0,0.0,0.0,6,6,4,0,34,34,33,73,68,63,36,36,300,0,0,0,0,0,0,0,0,0
