轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.73,259.99,0.24,0.31,0.25,13.78,14.26,15.32,15.74,7.2,-0.08,-0.06,176.8,9.9,105,1,1,1388,674,1654,0,1845,15.72,1541.2,998,36.9,39.0,0.6,2.8,2067.6,0,16.83,14.1,68.6,70.4,73.7,66.5,72.7,71.1,69.8,71.8,58.4,57.4,24.9,27.4,29.9,31.5,55,48,25,0.0,1.3,-0.7,6,6,4,0,24,24,24,68,63,59,27,27,300,0,0,0,0,0,0,0,0,0
15.06,190.01,0.24,0.3,0.24,13.74,11.3,14.58,15.05,-5.2,-0.14,-0.01,176.4,8.6,104,1,1,1176,674,1400,0,1549,15.06,1359.0,879,36.9,38.5,0.6,2.8,2067.6,0,16.83,14.3,68.6,70.4,73.7,66.4,72.7,71.1,69.7,71.8,58.4,57.4,24.9,27.4,29.9,31.5,51,45,25,-0.3,0.0,0.3,6,6,4,0,24,24,24,68,63,59,27,27,300,0,0,0,0,0,0,0,0,0
16.38,344.02,0.24,0.31,0.24,14.7,15.62,13.72,16.41,5.8,0.22,0.1,176.9,11.2,101,1,1,1566,676,1865,3,2080,16.36,1694.1,1096,36.8,38.8,0.6,2.8,2067.6,0,16.83,15.1,68.3,70.2,73.5,66.2,72.4,70.8,69.8,71.9,58.4,57.5,24.9,27.4,29.9,31.5,57,50,25,0.3,0.0,-0.9,6,6,4,0,24,24,24,68,63,59,27,27,300,0,0,0,0,0,0,0,0,0
14.94,335.02,0.24,0.31,0.24,13.6,12.94,12.78,14.93,8.5,0.14,-0.03,176.7,8.1,102,1,1,1127,672,1340,-4,1511,14.9,1314.9,848,37.1,39.1,0.6,2.8,2067.6,0,16.83,14.7,68.5,70.4,73.6,66.4,72.6,71.1,70.4,72.3,58.4,57.4,24.9,27.4,29.9,31.5,51,45,25,0.0,0.0,-0.6,6,6,4,0,24,24,24,68,63,59,27,27,300,0,0,0,0,0,0,0,0,0
15.35,99.0,0.24,0.3,0.24,14.16,11.72,12.48,15.38,6.7,0.0,-0.02,176.4,8.8,103,1,1,1272,673,1517,0,1684,15.36,1445.6,936,37.0,38.9,0.6,2.8,2067.6,0,16.83,14.3,68.6,70.5,73.8,66.5,72.7,71.2,69.7,71.9,58.4,57.4,24.9,27.4,29.9,31.5,53,46,25,0.0,-0.5,0.3,6,6,4,0,24,24,24,68,63,59,27,27,300,0,0,0,0,0,0,0,0,0
15.49,254.02,0.24,0.31,0.25,13.54,13.46,14.8,15.47,9.0,-0.1,-0.03,176.8,9.4,103,1,1,1289,673,1536,2,1698,15.44,1462.7,944,36.9,38.8,0.6,2.8,2067.6,0,16.83,14.3,68.6,70.5,73.9,66.5,72.8,71.2,69.7,72.0,58.4,57.4,24.9,27.4,29.9,31.5,53,46,25,0.0,1.2,-0.3,6,6,4,0,24,24,24,68,63,59,27,27,300,0,0,0,0,0,0,0,0,0
15.31,283.0,0.24,0.31,0.24,13.6,13.9,13.94,15.33,1.5,0.08,0.0,177.0,9.2,103,1,1,1255,673,1504,0,1661,15.28,1428.0,924,36.8,38.8,0.6,2.8,2067.6,0,16.83,14.3,68.6,70.4,73.9,66.5,72.7,71.2,69.7,71.9,58.4,57.4,24.9,27.4,29.9,31.5,54,47,25,0.0,0.3,-0.6,6,6,4,0,24,24,24,68,63,59,27,27,300,0,0,0,0,0,0,0,0,0
15.38,234.0,0.24,0.31,0.25,13.56,12.82,14.66,15.35,7.2,-0.12,-0.13,176.6,10.1,103,1,1,1234,673,1467,5,1603,15.34,1412.0,918,36.8,38.9,0.6,2.8,2067.6,0,16.83,14.3,68.6,70.5,73.9,66.5,72.8,71.2,69.7,71.9,58.4,57.4,24.9,27.4,29.9,31.5,53,46,25,0.0,0.9,0.0,6,6,4,0,24,24,24,68,63,59,27,27,300,0,0,0,0,0,0,0,0,0
14.76,279.0,0.24,0.31,0.24,13.28,13.0,13.06,14.79,7.5,0.11,0.04,176.9,8.0,103,1,1,1078,673,1276,0,1419,14.74,1260.9,817,36.7,38.8,0.6,2.8,2067.6,0,16.83,14.3,68.6,70.4,73.8,66.5,72.7,71.1,69.7,71.9,58.4,57.4,24.9,27.4,29.9,31.5,52,46,25,0.0,0.6,-0.3,6,6,4,0,24,24,24,68,63,59,27,27,300,0,0,0,0,0,0,0,0,0
14.79,59.0,0.24,0.31,0.24,13.78,11.8,12.26,14.83,4.3,0.14,0.04,176.6,8.3,102,1,1,1105,672,1308,-1,1463,14.8,1286.3,834,38.2,40.0,0.6,2.8,2067.6,0,16.83,14.1,69.0,70.9,74.1,66.8,73.0,71.5,70.9,72.9,58.4,57.4,24.9,27.4,29.9,31.4,54,47,25,0.3,-0.5,0.0,6,6,4,0,24,24,24,68,63,59,27,27,300,0,0,0,0,0,0,0,0,0
16.16,281.99,0.24,0.31,0.25,13.9,14.9,14.54,16.18,11.3,0.05,-0.01,176.9,11.0,101,1,1,1494,676,1779,3,1986,16.16,1635.2,1059,36.8,38.8,0.6,2.8,2067.6,0,16.83,15.1,68.3,70.2,73.5,66.2,72.3,70.8,69.9,72.1,58.4,57.4,24.9,27.4,29.9,31.5,56,49,25,0.0,0.7,-1.3,6,6,4,0,24,24,24,68,63,59,27,27,300,0,0,0,0,0,0,0,0,0
15.1,56.02,0.24,0.31,0.24,13.78,11.94,12.22,15.13,7.5,0.12,0.02,176.6,8.4,100,1,1,1204,672,1425,-1,1601,15.1,1378.2,892,38.4,40.4,0.6,2.8,2067.6,0,16.83,14.1,69.1,70.9,74.1,66.9,73.0,71.5,71.0,73.0,58.4,57.4,24.8,27.4,29.9,31.4,54,47,25,0.0,-0.8,0.0,6,6,4,0,24,24,24,68,63,59,27,27,300,0,0,0,0,0,0,0,0,0
14.88,69.01,0.24,0.31,0.24,14.16,11.76,12.48,14.89,6.9,0.09,0.09,176.5,9.6,103,1,1,1109,672,1315,2,1466,14.86,1298.1,840,37.3,39.2,0.6,2.8,2067.6,0,16.83,14.2,68.6,70.5,73.9,66.5,72.7,71.2,70.5,72.8,58.4,57.4,24.9,27.4,29.9,31.5,51,44,25,0.3,-0.8,0.0,6,6,4,0,24,24,24,68,63,59,27,27,300,0,0,0,0,0,0,0,0,0
