轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.43,43.99,0.25,0.33,0.22,2.82,6.0,2.38,7.42,19.4,0.17,0.02,0.0,3.9,129,1,3,95,659,115,0,105,7.4,201.7,134,37.8,38.5,0.6,2.9,901.3,0,14.06,30.6,50.3,51.6,54.5,48.3,52.5,51.9,49.0,50.4,55.8,55.4,38.3,40.8,39.5,40.6,34,34,25,0.0,0.1,-0.4,6,6,4,1,38,38,37,76,71,67,40,40,300,0,0,0,0,0,0,0,0,0
4.36,6.98,0.24,0.33,0.23,0.0,3.28,5.94,4.36,59.1,-0.02,0.01,0.0,3.6,172,1,3,14,659,15,0,0,4.34,0.8,0,38.0,38.5,0.6,2.8,704.0,0,12.95,30.3,50.5,51.8,54.8,48.6,52.7,52.2,49.3,50.8,55.9,55.5,38.2,41.0,39.7,40.8,33,34,25,0.0,0.2,-0.1,5,6,4,1,38,38,37,76,71,67,41,41,300,0,0,0,0,0,0,0,0,0
5.51,266.0,0.25,0.32,0.23,4.2,0.0,6.04,5.49,48.5,-0.03,-0.04,0.0,4.6,141,1,3,13,659,15,0,0,5.46,1.4,0,37.9,38.3,0.6,2.8,786.8,0,13.44,30.5,50.4,51.7,54.6,48.4,52.6,52.0,49.1,50.6,55.8,55.4,38.3,41.0,39.5,40.6,33,34,25,-0.3,0.0,0.1,5,6,4,1,38,38,37,76,71,67,41,41,300,0,0,0,0,0,0,0,0,0
7.5,267.98,0.25,0.33,0.23,5.88,0.7,6.58,7.49,20.7,-0.02,-0.01,0.0,3.8,131,1,3,114,659,136,0,134,7.46,249.7,163,37.8,38.5,0.6,2.8,2180.0,0,17.0,30.7,50.3,51.6,54.5,48.3,52.5,51.9,49.0,50.3,55.8,55.4,38.3,40.8,39.5,40.6,34,34,25,-0.3,0.0,0.3,6,6,4,1,38,38,37,76,71,67,40,40,300,0,0,0,0,0,0,0,0,0
4.44,325.01,0.24,0.32,0.23,0.0,0.0,6.86,4.42,56.8,0.01,0.01,0.0,3.3,167,1,3,13,659,15,0,0,4.42,1.1,0,37.9,38.4,0.6,2.8,674.3,0,12.76,30.3,50.5,51.8,54.8,48.5,52.7,52.2,49.3,50.8,55.9,55.5,38.2,41.0,39.7,40.8,33,34,25,0.0,0.0,0.0,5,6,4,1,38,38,37,76,71,67,41,41,300,0,0,0,0,0,0,0,0,0
6.74,150.01,0.25,0.33,0.22,5.16,4.16,0.0,6.74,43.1,0.04,0.02,177.4,2.4,113,1,3,10,659,12,0,0,6.74,2.2,0,38.0,38.6,0.6,2.8,257.0,0,9.25,31.2,50.0,51.2,54.2,48.0,52.2,51.6,48.5,49.8,55.6,55.2,38.3,40.7,39.7,40.7,33,34,25,0.3,-0.3,0.0,6,6,4,0,38,38,37,76,71,67,40,40,300,0,0,0,0,0,0,0,0,0
6.72,121.0,0.25,0.33,0.22,4.78,6.14,0.0,6.7,42.0,0.12,0.01,0.0,5.1,129,1,3,10,659,11,0,0,6.66,3.7,0,37.8,38.4,0.6,2.8,777.6,0,13.38,30.6,50.3,51.6,54.5,48.3,52.5,52.0,49.1,50.5,55.8,55.4,38.3,40.8,39.5,40.6,33,34,25,0.3,0.0,0.0,6,6,4,1,38,38,37,76,71,67,40,40,300,0,0,0,0,0,0,0,0,0
7.44,112.0,0.25,0.33,0.22,4.5,6.24,1.06,7.43,15.7,0.09,-0.05,177.7,4.4,123,1,3,116,659,130,0,136,7.44,241.4,159,38.0,38.5,0.6,2.8,2180.0,0,17.0,30.9,50.1,51.3,54.4,48.1,52.3,51.7,48.7,50.1,55.7,55.3,38.3,40.8,39.7,40.6,35,34,25,0.2,0.0,0.0,6,6,4,0,38,38,37,76,71,67,40,40,300,0,0,0,0,0,0,0,0,0
7.14,218.99,0.25,0.33,0.23,6.72,0.78,3.8,7.14,5.5,-0.02,0.02,180.0,1.9,117,1,3,40,659,48,0,40,7.14,79.6,50,38.0,38.5,0.6,2.8,2180.0,0,17.0,30.9,50.2,51.5,54.5,48.2,52.4,51.9,48.9,50.5,55.7,55.3,38.3,40.8,39.5,40.6,34,34,25,0.0,0.0,0.3,6,6,4,0,38,38,37,76,71,67,40,40,300,0,0,0,0,0,0,0,0,0
5.13,229.0,0.25,0.32,0.22,5.48,0.54,3.08,5.13,57.9,0.04,-0.03,0.0,3.1,150,1,3,13,659,15,0,0,5.12,1.3,0,37.9,38.6,0.6,2.8,738.7,0,13.16,30.5,50.4,51.7,54.7,48.5,52.6,52.0,49.2,50.6,55.8,55.5,38.2,41.0,39.6,40.6,33,34,25,0.0,0.0,0.2,5,6,4,1,38,38,37,76,71,67,41,41,300,0,0,0,0,0,0,0,0,0
7.24,38.02,0.25,0.33,0.23,2.18,5.74,4.42,7.26,3.1,0.07,0.07,177.4,3.5,127,1,3,70,659,85,0,81,7.24,141.5,90,38.1,38.8,0.6,2.8,2180.0,0,17.0,30.9,50.1,51.3,54.2,48.1,52.3,51.7,48.6,49.9,55.6,55.2,38.3,40.8,39.7,40.6,36,34,25,0.0,0.4,-0.3,6,6,4,0,38,38,37,76,71,67,40,40,300,0,0,0,0,0,0,0,0,0
7.17,267.98,0.25,0.33,0.23,4.56,0.78,6.08,7.15,0.0,0.12,-0.06,178.8,1.5,116,1,3,41,659,45,0,35,7.14,72.7,48,37.8,38.5,0.6,2.8,2180.0,0,17.0,31.0,50.2,51.4,54.5,48.2,52.4,51.8,48.9,50.4,55.7,55.3,38.3,40.8,39.6,40.6,34,34,25,-0.2,0.0,0.1,6,6,4,0,38,38,37,76,71,67,40,40,300,0,0,0,0,0,0,0,0,0
7.22,254.99,0.25,0.32,0.23,5.68,0.86,5.74,7.22,-4.7,0.1,-0.04,177.7,3.9,129,1,3,62,659,72,0,67,7.2,117.8,76,38.0,38.6,0.6,2.8,2180.0,0,17.0,30.9,50.1,51.3,54.3,48.1,52.3,51.7,48.6,49.9,55.6,55.2,38.3,40.8,39.7,40.6,35,34,25,-0.3,0.0,0.4,6,6,4,0,38,38,37,76,71,67,40,40,300,0,0,0,0,0,0,0,0,0
7.2,168.01,0.25,0.33,0.22,7.06,2.74,0.68,7.22,-1.3,0.09,0.08,177.5,3.9,127,1,3,63,659,75,0,73,7.22,125.4,82,38.1,38.7,0.6,2.8,2180.0,0,17.0,30.9,50.1,51.3,54.4,48.1,52.3,51.7,48.6,50.2,55.6,55.2,38.3,40.8,39.7,40.6,35,34,25,0.2,-0.2,0.0,6,6,4,0,38,38,37,76,71,67,40,40,300,0,0,0,0,0,0,0,0,0
7.02,277.99,0.25,0.32,0.23,4.0,0.76,7.2,7.03,-25.8,0.04,-0.07,177.5,2.0,137,1,3,12,659,12,0,2,7.0,9.3,4,38.1,38.7,0.6,2.9,514.9,0,11.66,31.0,50.0,51.3,54.4,48.0,52.2,51.7,48.6,50.1,55.6,55.2,38.3,40.8,39.7,40.7,34,34,25,-0.2,0.0,0.3,6,6,4,0,38,38,37,76,71,67,40,40,300,0,0,0,0,0,0,0,0,0
4.26,87.01,0.24,0.33,0.22,0.0,6.3,1.1,4.27,68.3,-0.03,-0.01,178.7,2.4,194,1,3,14,659,15,0,0,4.28,0.5,0,38.1,38.7,0.7,2.8,716.3,0,13.02,30.5,50.7,52.0,54.9,48.8,53.0,52.4,49.6,51.0,56.0,55.6,38.2,40.8,39.5,40.8,33,34,25,0.0,0.0,0.0,5,6,4,0,38,38,37,76,71,67,40,40,300,0,0,0,0,0,0,0,0,0
7.11,11.99,0.25,0.33,0.23,2.1,4.4,6.38,7.1,22.9,0.01,0.01,178.8,1.9,118,1,3,35,659,39,0,29,7.1,56.3,37,38.0,38.5,0.6,2.8,2180.0,0,17.0,30.9,50.2,51.5,54.5,48.2,52.4,51.8,48.9,50.5,55.7,55.3,38.3,40.8,39.6,40.6,34,34,25,0.0,0.2,-0.3,6,6,4,0,38,38,37,76,71,67,40,40,300,0,0,0,0,0,0,0,0,0
7.51,240.01,0.25,0.33,0.23,6.86,0.9,4.86,7.53,6.6,0.07,0.06,177.7,4.8,122,1,3,126,659,151,0,151,7.5,271.7,174,38.1,38.7,0.6,2.9,2180.0,0,17.0,30.9,50.1,51.3,54.5,48.1,52.3,51.7,48.7,50.3,55.6,55.3,38.3,40.8,39.7,40.6,36,34,25,0.0,0.0,0.2,6,6,4,0,38,38,37,76,71,67,40,40,300,0,0,0,0,0,0,0,0,0
7.18,24.98,0.25,0.33,0.23,1.9,5.16,5.32,7.18,4.8,0.02,-0.03,177.4,3.5,127,1,3,56,659,63,0,59,7.18,104.0,68,38.0,38.8,0.7,2.9,2180.0,0,17.0,30.9,50.1,51.3,54.4,48.1,52.3,51.7,48.7,50.2,55.6,55.2,38.3,40.8,39.7,40.7,35,34,25,0.0,0.2,-0.5,6,6,4,0,38,38,37,76,71,67,40,40,300,0,0,0,0,0,0,0,0,0
