轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.02,288.0,0.23,0.22,0.22,3.66,0.4,8.14,7.03,40.1,-0.05,0.06,0.0,2.2,170.0,1.0,3.0,17.0,679.0,21.0,0.0,10.0,7.04,23.4,13.0,40.0,40.6,0.6,2.8,290.0,0.0,9.63,31.2,43.3,44.4,47.8,42.6,46.3,47.8,44.9,45.6,48.3,48.0,37.7,40.1,39.4,40.0,36.0,36.0,25.0,-0.1,0.0,0.0,6.0,6.0,4.0,1.0,37.0,37.0,36.0,76.0,71.0,67.0,40.0,40.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.28,286.99,0.23,0.22,0.22,4.86,0.62,7.68,7.28,-3.8,-0.01,0.05,178.3,3.5,100.0,1.0,3.0,72.0,678.0,88.0,0.0,83.0,7.26,149.0,94.0,39.2,39.7,0.6,2.9,1024.0,0.0,14.67,31.9,42.7,43.9,47.2,42.0,45.6,47.2,44.2,44.9,48.5,48.2,37.7,40.1,39.5,40.0,36.0,35.0,25.0,-0.3,0.0,0.2,6.0,6.0,4.0,0.0,37.0,37.0,36.0,76.0,71.0,66.0,40.0,40.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,258.98,0.23,0.22,0.22,6.08,0.78,6.44,7.31,-3.2,0.07,0.06,178.0,4.3,97.0,1.0,3.0,76.0,679.0,88.0,0.0,89.0,7.28,157.8,103.0,38.9,39.7,0.7,2.9,1024.0,0.0,14.67,31.8,42.8,43.9,47.2,42.0,45.7,47.3,44.3,45.0,48.4,48.1,37.7,40.1,39.5,40.0,36.0,35.0,25.0,-0.4,0.0,0.3,6.0,6.0,4.0,0.0,37.0,37.0,36.0,76.0,71.0,66.0,40.0,40.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.97,113.0,0.23,0.23,0.22,6.06,7.3,2.48,8.97,8.5,0.09,0.02,178.8,4.2,190.0,1.0,3.0,210.0,679.0,259.0,0.0,279.0,9.0,400.2,257.0,40.3,41.0,0.6,2.9,2180.0,0.0,17.0,31.2,43.4,44.6,48.0,42.8,46.5,48.0,45.0,45.8,48.2,47.9,37.6,40.0,39.4,40.0,40.0,37.0,25.0,0.4,0.0,0.0,6.0,6.0,4.0,0.0,37.0,37.0,36.0,76.0,71.0,67.0,40.0,40.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.71,263.99,0.23,0.23,0.22,6.2,1.38,6.96,7.71,-8.3,0.05,0.03,0.0,4.6,205.0,1.0,3.0,134.0,679.0,162.0,0.0,165.0,7.7,281.9,184.0,40.3,41.0,0.6,2.9,1725.5,0.0,16.32,31.9,43.6,44.7,48.2,42.9,46.7,48.1,45.2,46.1,48.2,47.9,37.6,40.1,39.4,40.0,39.0,36.0,25.0,-0.4,0.0,0.6,6.0,6.0,4.0,2.0,37.0,37.0,36.0,77.0,71.0,67.0,40.0,40.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.09,234.0,0.23,0.22,0.22,6.98,0.64,4.58,7.09,55.0,0.02,-0.07,178.7,3.9,137.0,1.0,3.0,19.0,680.0,21.0,0.0,8.0,7.08,20.5,17.0,39.6,40.0,0.6,2.9,429.4,0.0,10.98,31.5,43.1,44.3,47.6,42.4,46.1,47.7,44.8,45.5,48.3,48.0,37.7,40.0,39.5,40.0,36.0,35.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,37.0,37.0,36.0,76.0,71.0,66.0,40.0,40.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.23,36.0,0.23,0.23,0.22,2.3,6.72,4.32,7.23,39.4,0.11,0.02,0.0,3.5,114.0,1.0,3.0,56.0,679.0,66.0,0.0,60.0,7.22,118.7,77.0,39.3,39.8,0.6,2.8,581.9,0.0,12.15,31.3,43.0,44.1,47.5,42.3,46.0,47.5,44.6,45.3,48.4,48.1,37.7,40.1,39.5,40.0,36.0,35.0,25.0,0.0,0.6,-0.4,6.0,6.0,4.0,1.0,37.0,37.0,36.0,76.0,71.0,66.0,40.0,40.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.66,88.99,0.23,0.23,0.22,4.16,6.8,1.94,7.66,-5.2,-0.03,-0.06,52.2,4.4,207.0,1.0,3.0,134.0,679.0,159.0,0.0,163.0,7.66,284.8,183.0,40.4,40.9,0.6,2.8,1702.8,0.0,16.28,31.9,43.6,44.7,48.1,42.9,46.7,48.1,45.1,45.8,48.2,47.9,37.7,40.1,39.4,40.0,39.0,36.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,37.0,37.0,36.0,76.0,71.0,67.0,40.0,40.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.01,96.01,0.23,0.23,0.22,2.76,7.66,1.2,7.01,28.8,0.09,0.05,0.0,2.2,164.0,1.0,3.0,18.0,679.0,17.0,-1.0,8.0,7.02,15.0,11.0,39.9,40.5,0.7,2.8,290.0,0.0,9.63,31.2,43.3,44.4,47.8,42.6,46.3,47.8,44.9,45.6,48.3,48.0,37.7,40.1,39.4,40.0,36.0,36.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,1.0,37.0,37.0,36.0,76.0,71.0,67.0,40.0,40.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.32,172.01,0.23,0.23,0.22,7.78,2.42,0.98,7.31,-5.3,0.11,-0.07,178.2,4.4,97.0,1.0,3.0,74.0,678.0,91.0,0.0,88.0,7.3,160.4,102.0,39.1,39.6,0.6,2.9,1024.0,0.0,14.67,31.8,42.7,43.9,47.3,42.0,45.7,47.3,44.3,45.1,48.5,48.1,37.7,40.1,39.5,40.0,36.0,35.0,25.0,0.2,-0.2,0.0,6.0,6.0,4.0,0.0,37.0,37.0,36.0,76.0,71.0,66.0,40.0,40.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
