轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.33,269.93,2.29,2.37,2.25,6.52,10.98,10.64,17.32,-14.1,-0.48,-0.02,177.7,13.3,137,1,1,1710,671,2028,0,2333,17.28,1779.2,1216,38.9,40.4,0.7,2.8,2180,0,17,3.3,66.9,68.4,71.5,64.3,70.0,69.4,69.3,71.1,56.8,55.6,17.7,20.7,23.6,25.5,61,54,25,54.2,94.7,86.1,6,6,4,0,17,18,17,65,60,56,20,20,300,0,0,0,0,0,0,0,0,0
17.37,340.45,6.42,6.48,6.35,10.46,16.02,9.82,17.36,-4.3,0.14,0.08,177.8,13.0,136,1,1,1704,671,2036,0,2350,17.32,1783.9,1216,36.4,39.4,0.6,2.8,2180,0,17,3.4,66.8,68.4,71.3,64.2,69.9,69.3,69.2,71.0,56.8,55.7,17.7,20.8,23.6,25.5,61,54,25,6.5,9.3,4.6,6,6,4,0,17,18,18,65,60,56,20,20,300,0,0,0,0,0,0,0,0,0
17.06,80.1,6.87,6.93,6.87,12.32,13.98,11.9,17.17,-9.7,0.53,0.35,177.6,10.2,141,1,1,1699,671,2024,2,2344,17.08,1789.1,1221,38.0,40.3,0.6,2.8,2180,0,17,3.1,66.6,68.1,71.1,64.0,69.6,69.1,69.1,70.8,56.7,55.6,17.7,20.7,23.6,25.5,62,54,25,-0.6,-1.7,0.0,6,6,4,0,17,18,17,64,59,55,20,20,300,0,0,0,0,0,0,0,0,0
17.24,340.92,0.95,1.03,0.88,6.92,13.88,5.12,17.28,8.3,0.17,-0.01,177.7,12.5,130,1,1,1703,671,2022,2,2319,17.22,1789.0,1220,36.4,39.4,0.6,2.8,2180,0,17,3.3,67.0,68.5,71.4,64.3,70.0,69.5,69.3,71.0,56.8,55.7,17.7,20.7,23.5,25.5,61,54,25,19.8,41.3,13.4,6,6,4,0,17,18,18,65,60,56,20,20,300,0,0,0,0,0,0,0,0,0
16.27,9.68,0.27,0.36,0.27,14.86,17.06,14.28,16.29,-7.7,0.08,0.03,177.4,10.4,137,1,1,1451,670,1726,6,2006,16.24,1598.7,1093,37.0,39.5,0.6,2.8,2180,0,17,3.2,66.7,68.2,71.2,64.1,69.8,69.2,69.2,70.9,56.7,55.6,17.7,20.7,23.5,25.5,57,50,25,0.0,-0.4,-1.3,6,6,4,0,17,18,18,64,59,55,20,20,300,0,0,0,0,0,0,0,0,0
17.11,94.75,1.92,2.01,1.87,16.46,12.24,11.44,17.16,-1.7,0.24,0.16,177.2,9.6,134,1,1,1705,669,2031,2,2332,17.1,1784.3,1220,39.0,42.0,0.6,2.8,2180,0,17,3.2,66.9,68.4,71.4,64.2,70.0,69.3,69.3,70.9,56.8,55.6,17.7,20.7,23.6,25.5,63,55,25,5.9,1.9,3.1,6,6,4,0,17,18,18,65,59,55,20,20,300,0,0,0,0,0,0,0,0,0
17.73,346.07,11.15,11.24,11.17,3.88,9.82,2.64,17.84,-10.9,0.09,0.11,177.9,15.6,141,1,1,1724,666,2042,2,2344,17.74,1748.8,1192,40.1,41.6,0.6,2.9,2180,0,17,3.1,66.7,68.1,71.2,64.0,69.7,69.2,69.1,70.8,56.7,55.6,17.7,20.7,23.5,25.5,63,56,25,37.4,97.6,25.4,6,6,4,0,17,18,17,64,59,55,20,20,300,0,0,0,0,0,0,0,0,0
16.59,99.76,2.01,2.08,1.93,24.98,17.14,17.2,16.61,-4.1,0.14,0.23,177.1,10.9,137,1,1,1666,670,1993,2,2249,16.58,1815.3,1240,38.2,41.3,0.6,2.8,2180,0,17,3.4,66.9,68.4,71.5,64.3,70.0,69.4,69.3,70.9,56.8,55.7,17.8,20.8,23.4,25.5,63,56,25,-14.4,-14.5,-8.8,6,6,4,0,17,18,18,65,60,56,20,20,300,0,0,0,0,0,0,0,0,0
17.39,32.08,4.54,4.61,4.45,8.96,11.48,6.32,17.48,-1.2,0.47,0.25,177.4,12.2,137,1,1,1710,671,2030,-1,2322,17.38,1783.5,1214,39.9,41.4,0.6,2.8,2180,0,17,3.4,66.9,68.4,71.3,64.3,70.0,69.4,69.3,70.8,56.8,55.7,17.7,20.8,23.5,25.5,62,56,25,31.5,38.0,21.8,6,6,4,0,17,18,18,64,60,56,20,20,300,0,0,0,0,0,0,0,0,0
16.53,42.3,0.27,0.36,0.27,15.52,15.56,12.74,16.54,-7.7,0.3,0.11,177.4,10.4,138,1,1,1521,670,1815,8,2096,16.48,1661.6,1134,36.8,39.5,0.6,2.8,2180,0,17,3.2,66.7,68.2,71.2,64.1,69.8,69.2,69.2,70.9,56.7,55.6,17.7,20.7,23.5,25.5,57,50,25,1.4,-0.3,-0.3,6,6,4,0,17,18,18,64,59,55,20,20,300,0,0,0,0,0,0,0,0,0
16.27,107.42,0.27,0.36,0.27,17.84,12.52,12.98,16.33,-8.5,0.16,0.1,177.1,9.8,137,1,1,1468,670,1748,6,2003,16.28,1613.2,1105,36.9,39.5,0.6,2.8,2180,0,17,3.2,66.7,68.2,71.2,64.1,69.8,69.2,69.2,70.9,56.8,55.6,17.7,20.7,23.5,25.5,57,50,25,0.0,-1.7,0.0,6,6,4,0,17,18,18,64,59,55,20,20,300,0,0,0,0,0,0,0,0,0
17.5,123.77,4.66,4.73,4.62,9.12,5.92,11.08,17.56,-6.3,0.34,0.16,177.3,10.3,136,1,1,1700,670,2028,-1,2284,17.52,1756.7,1197,37.7,40.8,0.6,2.8,2180,0,17,3.3,66.8,68.3,71.3,64.2,69.9,69.3,69.2,71.0,56.8,55.7,17.7,20.8,23.5,25.5,62,55,25,92.9,58.7,114.3,6,6,4,0,17,18,18,65,60,56,20,20,300,0,0,0,0,0,0,0,0,0
17.33,300.06,11.25,11.33,11.26,25.58,25.08,24.36,17.35,-12.3,-0.26,-0.27,177.7,13.0,142,1,1,1699,665,2000,0,2292,17.28,1769.9,1211,40.1,41.7,0.6,2.8,2180,0,17,3.1,66.6,68.1,71.2,64.0,69.7,69.1,69.1,70.9,56.7,55.6,17.7,20.7,23.5,25.5,63,56,25,-257.6,-258.7,-259.4,6,6,4,0,17,18,17,64,59,55,20,20,300,0,0,0,0,0,0,0,0,0
17.64,18.32,3.95,4.03,3.9,5.3,8.3,1.94,17.7,-8.2,0.28,-0.05,177.5,10.4,136,1,1,1711,671,2040,0,2329,17.62,1762.9,1201,37.8,40.9,0.6,2.8,2180,0,17,3.3,66.8,68.4,71.3,64.2,69.9,69.3,69.2,71.1,56.8,55.7,17.7,20.8,23.5,25.5,62,55,25,117.1,183.0,42.7,6,6,4,0,17,18,18,65,60,56,20,20,300,0,0,0,0,0,0,0,0,0
16.55,322.31,0.26,0.35,0.22,11.2,17.1,14.58,16.56,4.1,-0.03,-0.1,177.6,11.6,134,1,1,1536,670,1818,0,2126,16.5,1669.7,1142,40.0,41.2,0.6,2.8,2180,0,17,3.3,66.9,68.4,71.4,64.2,70.0,69.3,69.3,70.9,56.7,55.6,17.7,20.8,23.6,25.5,61,54,25,0.5,3.4,-0.3,6,6,4,0,17,18,18,64,60,55,20,20,300,0,0,0,0,0,0,0,0,0
