轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.01,263.99,86.0,86.0,86.0,0.56,12.56,10.6,0.09,-19.6,0.04,0.01,178.5,1.7,164,1,3,13,673,15,0,0,0.0,1.4,0,40.2,40.1,0.6,2.9,2180.0,0,17.0,25.4,57.2,59.0,62.1,54.7,59.7,58.3,55.2,56.7,60.8,60.4,35.1,38.5,38.4,39.9,34,35,25,0.0,0.0,0.0,3,4,4,0,36,36,36,73,70,65,38,38,300,0,0,0,0,0,0,0,0,0
0.0,264.49,86.0,86.0,86.0,0.0,12.8,11.04,0.0,19.3,0.02,0.0,178.4,1.6,149,1,3,13,671,15,0,0,0.0,3.0,0,36.1,37.2,0.6,2.8,2180.0,0,17.0,25.5,57.0,58.7,61.9,54.5,59.4,57.9,55.3,56.4,60.7,60.3,35.2,38.4,38.3,39.9,32,33,25,0.0,0.0,0.0,3,4,4,0,36,36,36,73,71,65,38,38,300,0,0,0,0,0,0,0,0,0
0.14,258.01,86.0,86.0,86.0,4.38,13.4,9.96,0.18,-6.1,-0.01,-0.01,178.5,1.1,163,1,3,13,672,15,0,0,0.0,0.9,0,40.2,40.2,0.6,2.8,2180.0,0,17.0,25.4,57.2,59.0,62.1,54.8,59.7,58.3,55.3,56.8,60.8,60.4,35.1,38.5,38.4,39.9,34,35,25,0.0,0.0,0.0,3,4,4,0,36,36,36,73,69,64,38,38,300,0,0,0,0,0,0,0,0,0
1.0,158.0,86.0,86.0,86.0,18.22,2.18,9.52,1.06,15.7,0.01,0.0,178.5,1.5,146,1,3,13,672,15,0,0,1.24,1.5,0,39.4,39.4,0.6,2.8,2180.0,0,17.0,25.3,57.2,59.0,62.3,54.8,59.8,58.4,55.4,56.9,60.8,60.4,35.6,38.4,38.5,39.9,34,35,25,0.0,0.0,0.0,3,4,4,0,36,36,36,73,69,64,38,38,300,0,0,0,0,0,0,0,0,0
0.86,174.49,86.0,86.0,86.0,18.06,6.28,8.82,0.89,19.8,0.01,0.0,178.5,1.7,147,1,3,13,672,15,0,0,1.08,1.5,0,39.7,39.8,0.7,2.8,2180.0,0,17.0,25.3,57.2,59.0,62.3,54.8,59.7,58.4,55.4,56.9,60.8,60.4,35.5,38.4,38.5,39.9,34,35,25,0.0,0.0,0.0,3,4,4,0,36,36,36,73,69,64,38,38,300,0,0,0,0,0,0,0,0,0
7.03,258.52,0.2,0.27,0.17,5.62,0.9,6.3,7.03,0.7,0.0,-0.05,178.6,1.7,160,1,3,14,673,14,0,3,7.02,5.0,5,39.4,39.5,0.6,2.9,2180.0,0,17.0,25.4,57.4,59.1,62.4,54.9,59.9,58.5,55.6,57.1,60.9,60.5,35.7,38.2,38.5,40.0,34,34,25,-0.2,0.0,0.4,6,6,4,0,36,36,36,74,69,64,38,38,300,0,0,0,0,0,0,0,0,0
7.02,193.5,0.21,0.27,0.17,7.54,1.16,2.16,7.03,-9.2,0.04,0.06,178.6,1.7,159,1,3,13,673,17,0,3,7.02,5.0,5,39.2,39.2,0.6,2.8,2180.0,0,17.0,25.4,57.3,59.1,62.4,55.0,59.9,58.5,55.6,57.2,60.9,60.5,35.7,38.2,38.5,40.0,34,34,25,0.0,0.0,0.1,6,6,4,0,36,36,36,74,69,64,38,38,300,0,0,0,0,0,0,0,0,0
6.91,258.01,0.2,0.27,0.17,5.38,0.82,5.96,6.92,7.7,0.05,-0.04,178.6,1.7,150,1,3,9,673,11,0,0,6.9,3.2,0,36.4,37.3,0.6,2.8,2091.4,0,16.87,25.4,57.7,59.4,62.8,55.3,60.3,58.9,55.9,57.5,61.2,60.8,35.7,38.3,38.4,40.0,32,32,25,-0.2,0.0,0.4,6,6,4,0,36,36,36,74,69,64,38,38,300,0,0,0,0,0,0,0,0,0
0.0,264.49,86.0,86.0,86.0,0.0,12.76,11.1,0.01,9.4,0.0,0.0,178.5,0.5,155,1,3,13,671,15,0,0,0.0,1.8,0,37.5,38.8,0.6,2.8,2180.0,0,17.0,25.5,57.0,58.8,62.0,54.7,59.5,58.1,55.3,56.5,60.7,60.3,35.2,38.4,38.4,39.9,33,34,25,0.0,0.0,0.0,3,4,4,0,36,36,36,73,70,65,38,38,300,0,0,0,0,0,0,0,0,0
0.0,264.49,86.0,86.0,86.0,0.0,13.16,11.38,0.02,12.7,0.02,0.0,178.4,1.3,150,1,3,13,671,15,0,0,0.0,2.3,0,35.8,36.5,0.6,2.8,2180.0,0,17.0,25.5,57.0,58.7,61.9,54.5,59.4,57.9,55.3,56.3,60.6,60.3,35.2,38.4,38.3,39.9,31,32,25,0.0,0.0,0.0,3,4,4,0,36,36,36,73,71,65,38,38,300,0,0,0,0,0,0,0,0,0
