轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,356.0,86,86,86,7.24,6.38,16.62,0.01,67.4,0.0,0.0,0.0,2.0,216,1,1,14,670,15,0,0,0,1.4,0,37.7,37.7,0.6,2.8,2067.6,0,16.83,14.8,30.5,31.4,34.1,28.5,31.9,30.2,30.8,30.6,42.1,41.9,25.3,28.3,27.1,27.8,32,33,25,0,0,0,3,4,4,1,27,27,27,63,59,60,28,28,300,0,0,0,0,0,0,0,0,0
0.0,7.99,86,86,86,10.34,6.72,16.42,0.03,29.9,0.01,-0.01,178.8,2.4,189,1,1,13,670,17,0,0,0,0.6,0,39.3,39.2,0.6,2.8,2067.6,0,16.83,14.9,30.4,31.4,34.1,28.3,31.7,30.2,30.6,30.6,41.8,41.6,25.3,28.3,27.1,27.8,33,34,25,0,0,0,3,4,4,0,27,27,27,63,59,60,28,28,300,0,0,0,0,0,0,0,0,0
0.0,7.99,86,86,86,10.08,6.4,16.44,0.01,38.7,0.02,0.0,178.6,1.8,182,1,1,13,669,15,0,0,0,1.6,0,39.9,39.7,0.6,2.8,2067.6,0,16.83,14.4,30.4,31.4,34.0,28.3,31.7,30.0,30.6,30.6,41.7,41.4,25.3,28.3,27.1,27.8,34,35,25,0,0,0,3,4,4,0,27,27,27,64,59,60,28,28,300,0,0,0,0,0,0,0,0,0
0.0,356.0,86,86,86,7.36,6.32,16.3,0.01,125.0,0.01,0.01,0.0,3.0,186,1,1,15,670,15,0,0,0,2.6,0,37.0,36.9,0.6,2.8,2067.6,0,16.83,14.9,30.5,31.5,34.2,28.5,31.9,30.3,30.8,30.6,42.3,42.0,25.3,28.3,27.3,28.0,31,33,25,0,0,0,3,4,4,1,27,27,27,63,59,60,28,28,300,0,0,0,0,0,0,0,0,0
0.01,6.01,86,86,86,9.78,6.66,15.84,0.02,19.2,-0.01,-0.01,178.9,2.3,197,1,1,13,670,15,0,0,0,1.8,0,39.1,39.0,0.6,2.8,2067.6,0,16.83,14.8,30.4,31.4,34.1,28.3,31.7,30.2,30.7,30.6,41.9,41.6,25.3,28.3,27.1,27.8,33,34,25,0,0,0,3,4,4,0,27,27,27,63,59,60,28,28,300,0,0,0,0,0,0,0,0,0
0.0,356.0,86,86,86,7.78,6.76,16.84,0.01,43.1,0.02,0.0,0.0,2.1,213,1,1,14,670,17,0,0,0,0.7,0,38.3,38.2,0.6,2.8,2067.6,0,16.83,14.9,30.4,31.4,34.1,28.4,31.9,30.2,30.7,30.6,42.1,41.8,25.3,28.2,26.9,27.8,32,34,25,0,0,0,3,4,4,1,27,27,27,63,59,60,28,28,300,0,0,0,0,0,0,0,0,0
0.0,356.0,86,86,86,7.62,6.72,16.12,0.01,106.4,0.0,0.0,0.0,2.7,189,1,1,14,670,15,0,0,0,1.2,0,37.3,37.0,0.6,2.8,2067.6,0,16.83,14.8,30.5,31.5,34.1,28.5,31.9,30.3,30.7,30.6,42.2,42.0,25.3,28.3,27.2,28.0,32,33,25,0,0,0,3,4,4,1,27,27,27,63,59,60,28,28,300,0,0,0,0,0,0,0,0,0
0.0,7.99,86,86,86,9.86,6.26,16.44,0.03,14.4,0.01,0.02,178.7,2.2,192,1,1,13,670,17,0,0,0,2.9,0,39.3,39.2,0.6,2.8,2067.6,0,16.83,14.8,30.4,31.4,34.1,28.3,31.7,30.2,30.6,30.6,41.8,41.6,25.3,28.3,27.1,27.8,34,35,25,0,0,0,3,4,4,0,27,27,27,63,59,60,28,28,300,0,0,0,0,0,0,0,0,0
0.0,4.0,86,86,86,9.4,6.6,16.26,0.01,16.0,0.0,0.03,179.1,1.9,201,1,1,14,670,17,0,0,0,2.6,0,39.1,39.0,0.6,2.8,2067.6,0,16.83,14.9,30.4,31.4,34.1,28.3,31.7,30.2,30.7,30.6,41.9,41.6,25.3,28.3,27.1,27.8,33,34,25,0,0,0,3,4,4,0,27,27,27,63,59,60,28,28,300,0,0,0,0,0,0,0,0,0
0.0,356.0,86,86,86,7.86,6.98,16.44,0.02,105.8,0.02,0.0,0.0,2.7,189,1,1,14,670,15,0,0,0,0.9,0,37.3,37.1,0.6,2.8,2067.6,0,16.83,14.8,30.5,31.5,34.2,28.5,31.9,30.3,30.8,30.6,42.2,42.0,25.3,28.3,27.2,28.0,32,33,25,0,0,0,3,4,4,1,27,27,27,63,59,60,28,28,300,0,0,0,0,0,0,0,0,0
