轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.18,356.0,0.24,0.24,0.25,2.9,4.46,6.6,7.19,10.1,-0.04,-0.02,177.7,2.7,80,1,3,54,660,61,0,55,7.18,102.9,66,39.6,39.6,0.6,2.8,283.0,0,9.56,22.8,45.9,47.4,50.1,43.4,47.4,46.2,44.3,45.5,56.4,56.1,33.5,36.2,35.0,36.2,35,35,25,0.0,0.5,0.0,6,6,4,0,34,35,34,72,67,62,36,36,300,0,0,0,0,0,0,0,0,0
7.08,344.99,0.24,0.24,0.25,2.12,2.94,7.26,7.09,0.7,-0.18,-0.09,177.8,1.9,98,1,3,26,660,29,0,20,7.08,40.9,28,39.7,39.8,0.7,2.9,131.9,0,7.48,22.9,46.1,47.6,50.3,43.6,47.6,46.4,44.6,45.9,56.6,56.2,33.6,36.3,35.0,36.3,35,35,25,0.0,0.2,0.0,6,6,4,0,34,35,34,72,67,62,36,36,300,0,0,0,0,0,0,0,0,0
7.84,203.0,0.25,0.24,0.24,7.3,1.72,2.4,7.76,21.2,0.11,0.01,175.8,3.9,97,1,3,142,662,162,-2,172,7.78,290.8,189,37.3,37.5,0.6,2.8,642.8,0,12.56,23.7,46.6,48.1,50.6,44.0,48.1,47.0,45.2,46.3,56.9,56.5,33.7,36.4,35.2,36.5,36,33,25,0.0,0.0,0.1,6,6,4,0,34,35,34,72,67,62,36,36,300,0,0,0,0,0,0,0,0,0
7.18,158.0,0.24,0.24,0.24,6.14,3.86,1.12,7.2,-14.7,-0.05,-0.13,177.9,3.0,87,1,3,53,660,60,0,52,7.18,97.1,62,39.0,39.1,0.6,2.9,244.0,0,9.09,23.0,46.2,47.7,50.4,43.7,47.7,46.6,44.7,46.0,56.7,56.3,33.7,36.3,35.0,36.3,35,34,25,0.4,-0.2,0.0,6,6,4,0,34,35,34,72,67,62,36,36,300,0,0,0,0,0,0,0,0,0
7.09,74.99,0.24,0.24,0.24,2.26,6.88,1.4,7.11,4.1,0.04,0.02,178.3,2.2,88,1,3,31,660,39,0,28,7.1,58.7,36,40.0,40.0,0.6,2.8,182.3,0,8.25,22.8,46.0,47.5,50.1,43.5,47.5,46.3,44.5,45.6,56.5,56.2,33.6,36.3,35.0,36.2,35,35,25,0.0,0.0,-0.1,6,6,4,0,34,35,34,72,67,62,36,36,300,0,0,0,0,0,0,0,0,0
7.83,60.01,0.24,0.24,0.24,1.5,7.26,2.56,7.83,16.2,0.0,-0.02,175.8,4.3,100,1,3,144,661,162,-2,173,7.8,293.5,189,37.1,37.4,0.6,2.8,660.0,0,12.67,23.7,46.6,48.1,50.8,44.1,48.2,47.1,45.2,46.6,57.0,56.6,33.7,36.5,35.2,36.5,35,33,25,0.0,0.0,-0.2,6,6,4,0,34,35,34,72,67,62,36,36,300,0,0,0,0,0,0,0,0,0
7.16,178.99,0.24,0.24,0.24,6.68,1.6,1.36,7.17,-8.8,0.15,0.12,177.8,2.8,83,1,3,49,660,54,0,46,7.16,86.8,55,39.4,39.7,0.7,2.8,270.0,0,9.41,22.8,45.9,47.4,50.1,43.3,47.3,46.2,44.3,45.6,56.4,56.1,33.5,36.2,35.0,36.3,35,35,25,0.1,-0.1,0.0,6,6,4,0,34,35,34,72,67,62,36,36,300,0,0,0,0,0,0,0,0,0
7.22,172.01,0.24,0.24,0.24,7.06,1.86,1.18,7.21,-0.8,0.02,0.07,179.1,2.8,76,1,3,61,660,70,0,67,7.22,115.7,77,39.0,39.2,0.6,2.8,341.7,0,10.17,23.1,46.4,47.8,50.5,43.8,47.8,46.7,44.8,46.1,56.7,56.4,33.7,36.3,35.0,36.3,35,34,25,0.2,-0.2,0.0,6,6,4,0,34,35,34,72,67,62,36,36,300,0,0,0,0,0,0,0,0,0
7.92,356.0,0.24,0.24,0.25,4.06,4.46,6.62,7.94,10.3,0.06,0.08,175.8,4.9,99,1,3,152,661,174,0,186,7.94,301.5,195,38.3,38.3,0.6,2.8,703.0,0,12.94,23.7,46.6,48.1,50.7,44.0,48.1,46.9,45.1,46.4,56.9,56.5,33.7,36.4,35.2,36.5,36,33,25,0.0,0.3,0.0,6,6,4,0,34,35,34,72,67,62,36,36,300,0,0,0,0,0,0,0,0,0
7.17,200.02,0.24,0.24,0.24,6.8,1.22,1.92,7.18,-5.4,0.19,0.04,178.1,3.8,82,1,3,48,660,51,0,47,7.14,86.6,55,40.2,40.2,0.6,2.8,282.0,0,9.54,22.8,45.9,47.4,49.9,43.3,47.3,46.2,44.3,45.3,56.4,56.1,33.5,36.2,35.0,36.2,35,35,25,0.0,0.0,0.1,6,6,4,0,34,35,34,72,67,62,36,36,300,0,0,0,0,0,0,0,0,0
