轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.26,65.99,0.22,0.28,0.22,4.6,2.26,8.18,7.31,-13.8,0.01,-0.13,0.0,3.1,63.0,1.0,1.0,65.0,660.0,76.0,0.0,74.0,7.24,133.2,92.0,39.2,38.7,0.6,2.8,2180.0,0.0,17.0,7.5,20.3,21.6,24.8,18.2,22.2,21.1,20.3,20.5,40.0,39.6,15.2,16.8,17.1,17.0,35.0,34.0,25.0,-0.1,0.1,0.0,6.0,6.0,4.0,2.0,19.0,18.0,18.0,60.0,56.0,54.0,16.0,16.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.28,346.0,0.22,0.28,0.22,7.18,1.62,6.76,7.3,11.0,-0.06,-0.09,177.7,3.1,82.0,1.0,1.0,60.0,661.0,72.0,0.0,68.0,7.24,121.7,85.0,40.0,39.6,0.6,2.8,2180.0,0.0,17.0,8.7,20.3,21.6,24.7,18.4,22.2,21.2,20.4,20.6,39.8,39.4,15.1,16.8,17.1,17.2,35.0,35.0,25.0,-0.2,0.0,0.2,6.0,6.0,4.0,0.0,19.0,17.0,19.0,58.0,54.0,54.0,16.0,16.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.09,312.98,0.22,0.28,0.22,8.08,1.76,4.72,7.14,2.7,0.03,0.01,177.7,2.6,39.0,1.0,1.0,27.0,660.0,33.0,0.0,24.0,7.08,40.0,31.0,39.4,39.2,0.6,2.8,2180.0,0.0,17.0,7.9,20.2,21.6,24.8,18.3,22.2,21.1,20.3,20.5,39.9,39.6,15.1,16.8,17.3,17.2,34.0,34.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,19.0,17.0,19.0,60.0,54.0,53.0,16.0,16.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,149.0,0.22,0.29,0.22,3.7,7.16,3.78,7.27,-20.0,-0.1,-0.13,0.0,2.8,51.0,1.0,1.0,50.0,660.0,60.0,0.0,52.0,7.2,95.6,66.0,38.9,38.6,0.6,2.8,2180.0,0.0,17.0,7.4,20.2,21.6,24.8,18.2,22.2,21.1,20.3,20.4,40.0,39.6,15.2,16.8,17.1,17.0,34.0,34.0,25.0,0.0,0.2,-0.3,6.0,6.0,4.0,2.0,19.0,18.0,19.0,60.0,56.0,54.0,16.0,16.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.17,227.02,0.22,0.29,0.22,5.4,6.9,1.68,7.21,-24.4,0.29,0.18,0.0,2.8,90.0,1.0,1.0,49.0,661.0,58.0,0.0,50.0,7.18,84.5,60.0,39.6,39.2,0.6,2.8,2180.0,0.0,17.0,7.8,20.2,21.6,24.7,18.3,22.2,21.2,20.3,20.5,39.9,39.5,15.1,16.8,17.2,17.2,35.0,34.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,2.0,19.0,17.0,19.0,59.0,54.0,53.0,16.0,16.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,344.02,0.22,0.28,0.22,7.64,1.78,6.38,7.32,2.8,-0.02,-0.03,107.3,2.8,103.0,1.0,1.0,77.0,661.0,86.0,0.0,92.0,7.3,149.6,105.0,39.6,39.3,0.6,2.8,2180.0,0.0,17.0,8.5,20.2,21.6,24.8,18.3,22.2,21.2,20.4,20.5,39.8,39.4,15.1,16.8,17.1,17.2,35.0,35.0,25.0,-0.2,0.0,0.3,6.0,6.0,4.0,0.0,19.0,17.0,19.0,59.0,54.0,53.0,16.0,16.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.09,185.0,0.22,0.29,0.22,3.2,6.96,1.92,7.13,-13.9,-0.09,0.0,177.6,2.7,49.0,1.0,1.0,31.0,660.0,36.0,-1.0,29.0,7.1,54.7,38.0,39.2,38.8,0.6,2.8,2180.0,0.0,17.0,8.0,20.2,21.6,24.8,18.3,22.2,21.1,20.3,20.6,40.0,39.6,15.1,16.8,17.3,17.2,34.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,17.0,19.0,60.0,54.0,53.0,16.0,16.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.14,86.0,0.22,0.28,0.22,3.16,3.32,7.94,7.17,-0.6,0.06,0.0,177.7,2.6,49.0,1.0,1.0,36.0,661.0,42.0,0.0,34.0,7.12,63.0,42.0,39.2,38.9,0.6,2.8,2180.0,0.0,17.0,8.0,20.2,21.6,24.8,18.3,22.2,21.1,20.3,20.6,39.9,39.6,15.1,16.8,17.3,17.2,34.0,34.0,25.0,-0.1,0.1,0.0,6.0,6.0,4.0,0.0,19.0,17.0,19.0,60.0,54.0,53.0,16.0,16.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.08,150.01,0.22,0.29,0.22,2.5,6.88,3.52,7.14,-36.3,-0.32,0.0,177.0,2.3,43.0,1.0,1.0,29.0,662.0,35.0,0.0,24.0,7.08,45.9,30.0,39.2,38.5,0.6,2.8,2180.0,0.0,17.0,7.4,20.2,21.6,24.7,18.2,22.2,21.1,20.2,20.3,40.0,39.6,15.2,16.7,17.1,17.0,34.0,34.0,25.0,0.0,0.2,-0.4,6.0,6.0,4.0,0.0,19.0,18.0,19.0,59.0,57.0,55.0,16.0,16.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.23,308.99,0.22,0.28,0.22,6.92,2.04,4.64,7.22,-17.1,-0.13,0.16,0.0,3.6,102.0,1.0,1.0,60.0,661.0,66.0,0.0,66.0,7.22,110.7,76.0,39.8,39.2,0.6,2.8,2180.0,0.0,17.0,8.0,20.3,21.6,24.7,18.3,22.2,21.2,20.4,20.4,39.8,39.5,15.1,16.8,17.1,17.2,35.0,34.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,2.0,19.0,17.0,19.0,59.0,54.0,53.0,16.0,16.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
