轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.47,240.01,0.24,0.25,0.22,10.06,7.98,9.32,13.46,-8.3,0.05,0.03,179.1,7.8,19,1,3,651,662,761,0,826,13.46,819.6,560,40.2,41.2,0.6,2.9,2180.0,0,17.0,28.7,52.7,53.9,58.0,49.9,56.8,54.2,51.7,53.0,61.4,60.8,37.7,40.1,40.1,41.1,45,41,25,0.0,0.0,0.0,6,6,4,0,37,37,36,77,72,67,40,40,300,0,0,0,0,0,0,0,0,0
11.01,191.99,0.24,0.25,0.22,8.32,7.1,6.38,11.04,-14.2,-0.02,-0.04,178.8,6.9,19,1,3,366,659,428,-1,473,11.04,560.4,381,40.2,41.3,0.7,2.9,1435.0,0,15.87,28.8,52.8,54.0,58.1,49.9,56.9,54.4,51.7,53.0,61.4,60.8,37.7,40.1,40.0,41.1,43,39,25,0.0,0.0,0.0,6,6,4,0,37,37,36,77,72,67,40,40,300,0,0,0,0,0,0,0,0,0
13.22,237.74,0.24,0.25,0.22,10.02,7.98,9.18,13.18,4.8,0.03,-0.04,179.1,8.0,17,1,3,610,661,711,2,773,13.18,787.0,536,40.2,41.3,0.7,2.8,2180.0,0,17.0,28.7,52.7,53.9,58.0,49.9,56.8,54.2,51.7,53.1,61.4,60.8,37.7,40.1,40.2,41.1,45,40,25,0.0,0.0,0.0,6,6,4,0,37,37,36,77,72,67,40,40,300,0,0,0,0,0,0,0,0,0
11.85,321.01,0.24,0.25,0.22,9.12,6.24,8.22,11.88,-3.6,0.02,-0.03,179.3,7.2,18,1,3,456,660,529,-1,580,11.84,643.4,439,40.4,41.4,0.7,2.9,1775.1,0,16.39,28.8,52.8,54.0,58.1,50.0,56.9,54.4,51.8,53.2,61.4,60.8,37.7,40.1,40.1,41.1,44,39,25,0.0,0.0,0.0,6,6,4,0,37,37,36,76,72,67,40,40,300,0,0,0,0,0,0,0,0,0
11.94,146.27,0.24,0.25,0.22,9.1,7.28,8.16,11.95,1.1,0.0,0.01,178.6,6.6,13,1,3,458,662,540,0,588,11.94,647.1,444,40.4,41.5,0.7,2.9,1756.5,0,16.36,29.0,53.0,54.2,58.2,50.2,57.0,54.6,51.9,53.3,61.5,60.9,37.7,40.1,40.2,41.2,44,40,25,0.0,0.0,0.0,6,6,4,0,37,37,36,77,72,67,40,40,300,0,0,0,0,0,0,0,0,0
12.1,249.52,0.24,0.25,0.22,9.18,6.98,7.7,12.09,-7.5,-0.02,-0.05,179.1,7.8,19,1,3,476,660,555,0,598,12.08,664.1,453,40.2,41.4,0.7,2.9,1775.1,0,16.39,28.8,52.8,54.0,58.1,50.0,56.9,54.4,51.8,53.2,61.4,60.8,37.7,40.1,40.1,41.1,44,39,25,0.2,0.0,0.0,6,6,4,0,37,37,36,77,72,67,40,40,300,0,0,0,0,0,0,0,0,0
13.05,301.25,0.24,0.25,0.22,10.74,8.46,9.56,13.05,0.7,0.12,0.03,179.3,7.2,21,1,3,592,661,694,-1,755,13.02,772.3,527,40.1,41.2,0.7,2.9,2180.0,0,17.0,28.7,52.7,53.9,57.9,49.8,56.8,54.2,51.7,52.9,61.4,60.8,37.7,40.1,40.3,41.1,45,40,25,0.0,0.0,0.0,6,6,4,0,37,37,36,77,72,67,40,40,300,0,0,0,0,0,0,0,0,0
12.12,101.74,0.24,0.25,0.22,9.58,7.3,8.72,12.14,-3.6,-0.01,-0.02,178.8,7.3,17,1,3,481,660,555,0,597,12.1,665.1,454,40.2,41.4,0.7,2.9,1649.2,0,16.2,28.8,52.9,54.0,58.1,50.1,56.9,54.4,51.8,53.2,61.5,60.8,37.7,40.1,40.0,41.1,43,39,25,0.0,0.0,-0.2,6,6,4,0,37,37,36,76,72,67,40,40,300,0,0,0,0,0,0,0,0,0
12.89,65.74,0.24,0.25,0.22,9.62,7.76,8.8,12.91,8.7,0.11,-0.01,178.9,7.0,11,1,3,568,661,659,0,726,12.86,753.2,513,40.8,41.9,0.7,2.9,2129.0,0,16.92,29.5,53.1,54.3,58.3,50.3,57.1,54.7,51.9,53.3,61.5,60.9,37.7,40.1,40.1,41.2,45,41,25,0.0,0.0,0.0,6,6,4,0,37,37,36,77,72,67,40,40,300,0,0,0,0,0,0,0,0,0
12.49,108.76,0.24,0.25,0.22,9.78,7.92,8.74,12.54,-2.5,0.0,-0.04,178.6,7.8,16,1,3,522,662,617,0,671,12.52,710.3,486,40.6,41.7,0.7,2.9,2000.4,0,16.73,29.1,53.0,54.2,58.2,50.2,57.1,54.6,51.9,53.2,61.5,60.9,37.7,40.1,40.2,41.2,45,40,25,0.0,0.0,0.0,6,6,4,0,37,37,36,77,72,67,40,40,300,0,0,0,0,0,0,0,0,0
