轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.56,124.99,0.25,0.33,0.24,11.68,9.96,11.72,14.62,5.8,-0.11,0.04,178.0,7.7,31,1,1,821,662,965,0,1070,14.6,972.0,661,41.6,42.6,0.7,2.8,1430.8,0,15.86,26.1,61.6,62.7,65.8,61.6,63.7,65.0,63.2,65.0,62.9,62.2,32.3,34.0,37.2,37.5,49,44,25,0.0,0.0,0.0,6,6,4,0,30,31,30,72,67,62,34,34,300,0,0,0,0,0,0,0,0,0
14.88,82.01,0.25,0.34,0.24,12.1,10.72,11.52,14.92,-19.9,-0.07,0.04,179.4,9.1,25,1,1,871,662,1021,0,1128,14.88,1007.4,688,41.0,42.2,0.6,2.8,1512.2,0,16.0,25.9,62.3,63.2,66.6,62.3,64.4,65.6,63.8,65.8,62.9,62.2,32.1,33.9,37.2,37.5,49,44,25,0.0,0.0,-0.3,6,6,4,0,30,31,30,72,67,63,33,33,300,0,0,0,0,0,0,0,0,0
14.6,135.0,0.25,0.33,0.24,11.48,9.74,11.58,14.62,1.7,-0.06,-0.04,177.9,8.2,32,1,1,829,662,969,0,1053,14.6,971.0,664,41.2,42.4,0.7,2.9,1275.3,0,15.61,26.1,61.7,62.7,65.9,61.6,63.7,65.0,63.2,65.2,62.9,62.2,32.3,34.0,37.2,37.5,48,43,25,0.0,0.0,0.0,6,6,4,0,30,31,30,72,67,62,34,34,300,0,0,0,0,0,0,0,0,0
13.71,9.0,0.25,0.33,0.24,11.24,9.48,11.1,13.77,12.1,0.11,0.12,178.3,7.3,20,1,1,751,662,875,-6,976,13.74,929.7,633,41.6,42.8,0.7,2.9,1901.2,0,16.58,25.6,62.9,63.8,67.2,62.8,65.0,66.2,64.3,66.1,62.9,62.2,32.1,33.9,37.0,37.5,50,45,25,0.0,0.0,0.0,6,6,4,0,30,30,30,72,67,63,33,33,300,0,0,0,0,0,0,0,0,0
13.13,76.0,0.25,0.33,0.23,10.02,8.32,9.2,13.13,-2.3,-0.04,0.02,178.5,8.3,33,1,1,591,661,685,2,735,13.1,771.5,527,42.0,42.8,0.7,2.8,905.4,0,14.08,26.2,61.8,62.8,66.1,61.7,63.8,65.1,63.3,65.3,62.9,62.2,32.3,34.0,37.2,37.5,46,42,25,0.0,0.0,0.0,6,6,4,0,30,31,30,72,67,63,34,34,300,0,0,0,0,0,0,0,0,0
12.21,157.0,0.25,0.33,0.23,9.92,8.24,8.8,12.26,2.0,-0.02,-0.01,178.2,6.4,32,1,1,491,661,575,0,631,12.24,685.1,467,42.2,43.1,0.7,2.9,938.1,0,14.25,26.1,61.9,62.9,66.1,61.8,63.9,65.2,63.4,65.2,62.9,62.2,32.3,34.0,37.2,37.5,46,42,25,0.0,0.0,0.0,6,6,4,0,30,31,30,72,67,63,34,34,300,0,0,0,0,0,0,0,0,0
14.1,185.0,0.25,0.33,0.24,11.66,9.6,11.22,14.09,1.4,-0.07,-0.04,177.9,7.5,26,1,1,750,662,874,-1,962,14.08,906.6,619,41.7,42.7,0.6,2.9,1413.3,0,15.84,25.9,61.6,62.5,65.9,61.5,63.6,64.9,63.0,64.9,62.9,62.2,32.3,34.0,37.2,37.7,49,44,25,0.0,0.0,0.0,6,6,4,0,30,31,30,72,67,63,34,34,300,0,0,0,0,0,0,0,0,0
15.05,119.02,0.25,0.33,0.24,13.08,9.88,11.66,15.04,3.0,-0.05,-0.02,130.5,6.9,8,1,1,876,661,1022,3,1106,15.0,1007.8,690,40.9,42.6,0.7,2.8,1241.3,0,15.56,26.5,61.4,62.3,65.6,61.3,63.3,64.6,62.8,64.7,62.9,62.2,32.3,34.0,37.3,37.7,49,44,25,0.3,-0.2,0.0,6,6,4,0,30,31,30,72,67,63,34,34,300,0,0,0,0,0,0,0,0,0
12.99,177.98,0.25,0.33,0.24,10.52,8.64,10.12,13.01,5.1,-0.1,0.02,177.9,6.4,18,1,1,594,661,694,-4,778,13.0,782.2,529,41.1,42.3,0.6,2.8,1453.5,0,15.9,25.7,62.9,63.8,67.2,62.8,65.0,66.2,64.3,66.1,62.9,62.2,32.1,33.9,37.1,37.5,48,43,25,0.0,0.0,0.0,6,6,4,0,30,30,30,72,67,63,33,33,300,0,0,0,0,0,0,0,0,0
13.64,195.98,0.25,0.33,0.24,10.98,9.12,11.08,13.64,-0.8,-0.08,-0.02,178.0,7.1,27,1,1,676,662,795,0,881,13.64,849.0,578,41.8,42.9,0.7,2.9,1353.6,0,15.74,26.0,61.5,62.5,65.7,61.5,63.6,64.9,62.9,64.7,62.9,62.2,32.3,34.0,37.2,37.7,48,44,25,0.0,0.0,0.0,6,6,4,0,30,31,30,72,67,63,34,34,300,0,0,0,0,0,0,0,0,0
