轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.39,158.0,0.24,0.23,0.24,5.88,6.76,1.6,7.43,-6.8,0.0,-0.07,177.2,3.9,71,1,1,100,667,122,0,127,7.4,211.4,145,36.9,36.8,0.6,2.8,2180,0,17,12.0,29.5,30.9,33.6,27.0,31.3,29.6,29.0,29.6,41.5,41.2,20.6,23.3,22.2,23.0,34,32,25,0.3,0.0,0.0,6,6,4,0,21,21,21,58,59,54,23,23,300,0,0,0,0,0,0,0,0,0
7.41,351.0,0.24,0.23,0.25,4.92,2.8,7.56,7.43,5.3,0.0,0.02,177.0,3.7,64,1,1,98,667,110,0,110,7.38,194.3,135,38.3,38.2,0.6,2.8,2180,0,17,12.1,29.3,30.8,33.5,26.9,31.2,29.5,28.9,29.3,41.5,41.2,20.6,23.3,22.0,23.0,35,34,25,-0.1,0.1,0.0,6,6,4,0,21,21,21,58,58,56,23,23,300,0,0,0,0,0,0,0,0,0
7.45,145.01,0.24,0.23,0.24,5.18,6.98,1.78,7.48,-12.9,0.0,-0.02,177.2,4.4,72,1,1,110,665,131,0,142,7.44,233.9,159,39.8,39.7,0.6,2.8,2180,0,17,12.0,29.5,30.9,33.6,27.1,31.4,29.7,29.0,29.5,41.5,41.2,20.7,23.3,22.2,23.1,37,35,25,0.1,0.0,0.0,6,6,4,0,21,21,21,58,60,54,23,23,300,0,0,0,0,0,0,0,0,0
7.39,202.0,0.24,0.23,0.24,6.9,3.54,1.94,7.44,-7.5,0.08,0.08,177.3,4.0,71,1,1,103,667,122,0,122,7.4,207.6,142,37.0,36.8,0.6,2.8,2180,0,17,12.0,29.5,30.9,33.7,27.0,31.3,29.6,29.0,29.7,41.5,41.2,20.6,23.3,22.2,23.0,34,32,25,0.2,-0.2,0.0,6,6,4,0,21,21,21,58,59,54,23,23,300,0,0,0,0,0,0,0,0,0
7.41,88.99,0.24,0.23,0.24,4.5,6.96,2.86,7.43,5.6,-0.04,0.0,177.1,3.6,64,1,1,108,667,122,0,125,7.42,212.6,147,38.3,38.1,0.6,2.8,2180,0,17,12.1,29.3,30.8,33.6,26.9,31.2,29.6,28.9,29.6,41.5,41.2,20.6,23.3,22.0,23.0,35,34,25,0.0,0.0,-0.2,6,6,4,0,21,21,21,58,58,56,23,23,300,0,0,0,0,0,0,0,0,0
7.78,186.01,0.24,0.23,0.24,7.2,5.44,2.14,7.82,-5.8,0.02,0.01,177.3,4.3,70,1,1,141,666,159,0,175,7.82,275.0,190,39.6,39.4,0.6,2.8,2180,0,17,12.0,29.5,31.0,33.8,27.1,31.4,29.7,29.0,29.8,41.5,41.2,20.9,23.3,22.3,23.1,37,35,25,0.3,-0.3,0.0,6,6,4,0,21,21,21,58,60,55,23,23,300,0,0,0,0,0,0,0,0,0
7.45,239.0,0.24,0.23,0.24,7.44,2.04,3.76,7.46,3.1,0.05,0.03,177.1,4.0,66,1,1,111,668,125,0,134,7.44,222.6,154,38.1,38.1,0.6,2.8,2180,0,17,12.1,29.3,30.8,33.6,26.9,31.2,29.6,28.9,29.6,41.5,41.2,20.6,23.3,22.0,23.0,35,33,25,0.0,0.0,0.2,6,6,4,0,21,21,21,58,58,56,23,23,300,0,0,0,0,0,0,0,0,0
7.39,19.01,0.24,0.23,0.25,4.32,4.24,7.16,7.42,-5.5,-0.03,0.02,177.3,4.0,71,1,1,94,666,112,0,116,7.38,198.8,137,36.9,36.8,0.6,2.8,2180,0,17,12.1,29.5,30.9,33.7,27.0,31.3,29.6,28.9,29.6,41.5,41.2,20.6,23.3,22.1,23.0,34,32,25,0.0,0.2,0.0,6,6,4,0,21,21,21,58,59,55,23,23,300,0,0,0,0,0,0,0,0,0
7.68,240.01,0.24,0.23,0.25,7.76,2.0,4.14,7.68,0.9,0.02,-0.05,177.3,4.0,71,1,1,127,665,150,0,155,7.66,262.3,182,39.6,39.6,0.6,2.8,2180,0,17,12.0,29.5,31.0,33.7,27.1,31.4,29.7,29.0,29.6,41.5,41.2,20.8,23.3,22.4,23.1,37,35,25,0.0,0.0,0.3,6,6,4,0,21,21,21,58,60,54,23,23,300,0,0,0,0,0,0,0,0,0
7.71,78.98,0.24,0.23,0.25,4.98,6.9,4.2,7.74,-6.7,0.01,0.02,177.2,4.6,72,1,1,133,665,150,0,166,7.72,269.4,185,38.6,39.9,0.6,2.8,2180,0,17,12.0,29.5,30.9,33.6,27.1,31.3,29.7,29.0,29.5,41.5,41.2,20.6,23.3,22.2,23.0,37,35,25,0.0,0.3,-0.4,6,6,4,0,21,21,21,58,60,54,23,23,300,0,0,0,0,0,0,0,0,0
