轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.64,263.99,0.26,0.34,0.24,9.02,6.88,6.94,10.62,-20.1,-0.14,0.08,178.2,5.9,177,1,1,327,655,384,0,412,10.6,514.4,350,39.8,40.1,0.6,2.8,2180,0,17,17.3,42.3,43.9,46.0,42.1,43.6,46.9,43.7,45.5,52.9,52.2,24.6,26.6,28.1,28.7,41,38,25,0.2,0.0,0.0,6,6,4,0,22,23,22,64,58,55,26,26,300,0,0,0,0,0,0,0,0,0
17.22,186.01,7.42,7.47,7.43,14.46,12.38,16.06,17.26,4.5,-0.3,-0.25,173.1,12.8,164,1,1,1740,659,2033,-1,2308,17.24,1776.3,1211,36.2,38.2,0.6,2.8,2180,0,17,17.1,42.6,44.1,46.3,42.4,43.8,47.1,43.3,45.2,52.8,52.1,24.5,26.7,28.3,28.9,55,50,25,-0.3,0.0,1.4,6,6,4,0,22,23,22,64,59,57,26,26,300,0,0,0,0,0,0,0,0,0
10.08,154.01,0.25,0.31,0.22,6.74,6.8,6.66,10.14,25.7,-0.14,-0.02,0.0,5.2,146,1,1,292,655,338,0,375,10.1,466.6,319,36.0,37.0,0.6,2.8,2180,0,17,17.1,45.0,46.5,48.6,44.7,46.2,49.5,45.4,47.1,52.9,52.1,24.9,26.8,28.4,29.0,37,34,25,0.0,0.0,-0.6,6,6,4,1,22,23,22,65,60,59,26,26,300,0,0,0,0,0,0,0,0,0
10.11,14.0,0.26,0.31,0.23,8.88,5.94,8.58,10.16,2.3,-0.05,0.06,174.8,6.0,169,1,1,290,655,340,0,372,10.12,464.3,319,36.9,37.9,0.6,2.8,2180,0,17,16.9,45.3,46.8,49.1,45.2,46.6,49.8,45.4,47.3,52.9,52.1,24.7,26.8,28.4,29.0,40,36,25,0.0,-0.1,0.0,6,6,4,0,22,23,22,65,60,60,26,26,300,0,0,0,0,0,0,0,0,0
11.13,167.0,0.26,0.31,0.23,8.62,7.98,8.52,11.15,-5.7,0.07,0.0,174.7,5.8,169,1,1,386,657,448,-1,480,11.14,572.4,389,37.3,38.5,0.6,2.8,2180,0,17,16.7,45.5,47.0,49.2,45.3,46.8,50.0,45.2,47.1,52.9,52.1,24.6,26.8,28.5,28.9,42,39,25,0.0,0.0,-0.2,6,6,4,0,22,23,22,65,60,60,26,26,300,0,0,0,0,0,0,0,0,0
16.88,178.99,5.67,5.72,5.67,16.82,13.16,17.7,16.91,-1.8,-0.29,-0.15,173.2,12.4,164,1,1,1727,659,2025,0,2346,16.9,1796.7,1226,36.5,38.6,0.6,2.8,2180,0,17,16.5,43.1,44.7,46.9,43.0,44.4,47.7,43.5,45.4,52.8,52.1,24.5,26.8,28.4,28.9,59,53,25,0.0,-0.3,2.8,6,6,4,0,22,23,22,64,59,57,26,26,300,0,0,0,0,0,0,0,0,0
10.06,28.01,0.26,0.31,0.23,8.3,5.8,8.5,10.09,-15.6,0.02,0.17,178.8,5.2,149,1,1,283,655,329,0,351,10.06,459.6,313,36.8,37.1,0.6,2.8,2180,0,17,17.1,44.6,46.1,48.3,44.4,45.9,49.1,45.4,47.1,52.9,52.2,24.9,26.8,28.3,28.9,37,34,25,0.0,0.0,0.0,6,6,4,0,22,23,22,64,59,59,26,26,300,0,0,0,0,0,0,0,0,0
17.17,83.02,5.45,5.49,5.44,7.86,4.94,5.26,17.21,-6.5,0.4,0.19,174.1,12.9,165,1,1,1752,659,2045,0,2357,17.14,1789.1,1221,36.5,38.5,0.6,2.8,2180,0,17,16.4,43.2,44.8,47.1,43.1,44.5,47.8,43.5,45.4,52.8,52.1,24.5,26.8,28.4,28.9,59,53,25,26.7,15.8,17.8,6,6,4,0,22,23,22,64,59,58,26,26,300,0,0,0,0,0,0,0,0,0
8.94,205.99,0.25,0.34,0.23,6.3,6.92,3.86,8.94,-10.6,0.0,-0.05,178.2,6.7,154,1,1,195,653,227,0,237,8.94,356.6,245,39.0,38.8,0.6,2.8,2180,0,17,17.3,42.7,44.3,46.5,42.5,44.0,47.2,44.4,46.3,53.0,52.3,24.6,26.8,28.1,28.7,37,35,25,0.0,0.0,-0.1,6,6,4,0,22,23,22,64,59,54,26,26,300,0,0,0,0,0,0,0,0,0
10.73,254.99,0.26,0.34,0.24,8.82,6.9,6.98,10.76,-14.6,-0.16,0.02,178.3,5.1,174,1,1,342,654,397,-1,448,10.72,527.2,360,40.1,40.2,0.6,2.8,2180,0,17,17.2,42.4,43.9,46.1,42.2,43.6,46.9,43.8,45.7,52.9,52.3,24.5,26.6,28.1,28.7,41,38,25,0.2,-0.2,0.0,6,6,4,0,22,23,22,64,59,55,26,26,300,0,0,0,0,0,0,0,0,0
