轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.41,96.01,0.22,0.28,0.22,5.02,4.28,7.2,7.44,-7.8,-0.06,-0.04,175.2,4.7,173,1,1,98,669,116,0,120,7.4,198.2,139,38.5,38.3,0.6,2.8,2180,0,17,4.5,29.2,31.0,33.6,27.2,30.8,30.2,29.1,30.1,45.9,45.4,16.0,18.6,18.5,19.8,35,34,25,0.0,0.2,0.0,6,6,4,0,16,17,16,57,59,56,18,18,300,0,0,0,0,0,0,0,0,0
7.38,308.99,0.22,0.28,0.22,7.54,2.04,4.56,7.41,6.0,-0.03,0.01,175.1,3.8,171,1,1,91,670,110,0,107,7.38,196.0,133,38.3,38.2,0.6,2.8,2180,0,17,4.5,29.3,31.1,33.7,27.3,30.9,30.3,29.1,30.1,45.9,45.5,16.0,18.6,18.6,19.8,35,33,25,0.0,0.0,0.2,6,6,4,0,16,17,16,58,59,56,18,18,300,0,0,0,0,0,0,0,0,0
7.47,40.0,0.22,0.28,0.22,5.86,2.22,7.3,7.5,1.5,-0.06,0.02,175.1,4.1,171,1,1,104,669,131,0,129,7.44,228.1,155,38.6,38.4,0.6,2.8,2180,0,17,4.6,29.2,31.0,33.4,27.2,30.8,30.2,29.0,29.8,45.8,45.4,16.0,18.6,18.5,19.8,35,34,25,-0.3,0.0,0.0,6,6,4,0,16,17,16,57,59,56,18,18,300,0,0,0,0,0,0,0,0,0
7.43,353.99,0.22,0.28,0.22,6.94,2.1,6.72,7.45,5.1,0.09,-0.09,175.0,3.8,168,1,1,107,671,125,0,130,7.4,213.9,148,36.8,36.8,0.6,2.8,2180,0,17,4.6,28.8,30.6,33.0,26.7,30.4,29.7,28.6,29.4,45.5,45.0,15.8,18.5,18.3,19.7,34,32,25,-0.2,0.0,0.3,6,6,4,0,16,17,16,56,55,58,18,18,300,0,0,0,0,0,0,0,0,0
7.47,28.01,0.22,0.28,0.22,6.5,2.0,7.6,7.49,-4.7,0.04,-0.01,175.0,4.1,172,1,1,109,669,134,0,135,7.44,229.3,160,39.7,39.4,0.6,2.8,2180,0,17,4.6,28.9,30.8,33.3,26.9,30.6,29.9,28.8,29.8,45.6,45.2,16.0,18.6,18.5,19.8,36,35,25,-0.1,0.0,0.0,6,6,4,0,16,17,16,56,56,58,18,18,300,0,0,0,0,0,0,0,0,0
7.43,353.99,0.22,0.28,0.22,7.38,1.84,6.48,7.45,2.3,-0.1,-0.01,175.0,3.9,172,1,1,101,670,123,0,125,7.4,214.1,148,39.9,39.6,0.6,2.8,2180,0,17,4.5,28.9,30.7,33.2,26.8,30.5,29.8,28.7,29.5,45.5,45.1,16.0,18.6,18.4,19.8,37,35,25,-0.2,0.0,0.3,6,6,4,0,16,17,16,56,56,58,18,18,300,0,0,0,0,0,0,0,0,0
7.49,303.98,0.22,0.28,0.22,8.0,2.06,4.3,7.49,-5.1,0.09,-0.11,175.1,4.2,174,1,1,110,670,126,0,138,7.46,229.0,158,38.9,38.8,0.6,2.8,2180,0,17,4.5,29.1,30.9,33.5,27.1,30.8,30.0,29.0,29.9,45.8,45.3,16.0,18.6,18.4,19.8,36,34,25,0.0,0.0,0.2,6,6,4,0,16,17,16,57,58,57,18,18,300,0,0,0,0,0,0,0,0,0
7.61,33.98,0.22,0.28,0.22,6.44,2.14,7.42,7.63,-5.0,-0.04,-0.02,175.1,4.2,173,1,1,125,669,141,0,150,7.56,261.7,177,38.9,38.8,0.6,2.8,2180,0,17,4.5,29.1,30.9,33.5,27.1,30.8,30.1,29.0,30.0,45.8,45.3,16.0,18.6,18.5,19.8,36,34,25,-0.1,0.0,0.0,6,6,4,0,16,17,16,57,58,57,18,18,300,0,0,0,0,0,0,0,0,0
7.43,344.99,0.22,0.28,0.22,7.34,2.08,6.3,7.45,-1.0,-0.02,0.05,175.0,4.5,171,1,1,101,670,120,0,116,7.4,204.2,142,37.0,39.6,0.6,2.8,2180,0,17,4.6,28.9,30.6,33.1,26.8,30.4,29.7,28.7,29.5,45.5,45.1,15.8,18.6,18.5,19.8,37,35,25,-0.2,0.0,0.3,6,6,4,0,16,17,16,56,55,58,18,18,300,0,0,0,0,0,0,0,0,0
7.44,131.0,0.22,0.29,0.22,4.62,5.84,5.58,7.49,9.7,0.05,0.02,175.0,3.5,168,1,1,112,671,125,0,129,7.44,226.2,153,36.5,36.8,0.6,2.8,2180,0,17,4.6,28.8,30.6,33.0,26.7,30.4,29.7,28.6,29.4,45.5,45.0,15.8,18.5,18.3,19.7,34,32,25,0.0,0.3,-0.2,6,6,4,0,16,17,16,56,55,58,18,18,300,0,0,0,0,0,0,0,0,0
