轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,317.99,86,86,86,12.98,12.12,1.64,0.02,-113.6,0.0,0.01,179.1,1.4,53,1,1,0,681,0,0,0,0,1.7,0,40.0,39.7,0.6,2.8,120.4,0,7.44,21.9,23.3,23.9,27.5,22.2,27.5,27.7,24.1,24.6,24.0,24.3,30.7,31.7,27.8,26.9,34,33,25,0,0,0,2,4,4,0,28,28,28,71,67,57,31,31,300,0,0,0,0,0,0,0,0,0
0.0,316.76,86,86,86,13.52,12.32,1.68,0.01,-123.5,0.02,0.01,179.2,2.1,14,1,1,0,682,0,0,0,0,0.7,0,39.4,39.2,0.6,2.9,120.4,0,7.44,20.1,23.4,24.0,27.5,22.4,27.6,27.9,24.3,24.8,24.0,24.3,30.7,31.7,27.9,26.9,34,33,25,0,0,0,2,4,4,0,28,28,28,71,67,57,31,31,300,0,0,0,0,0,0,0,0,0
0.0,316.76,86,86,86,13.08,12.12,1.72,0.0,-131.8,0.01,0.0,179.2,1.5,15,1,1,0,682,0,0,0,0,1.1,0,39.6,39.4,0.7,2.9,120.4,0,7.44,20.2,23.4,23.9,27.5,22.3,27.6,27.9,24.3,24.8,24.0,24.3,30.7,31.7,27.9,26.9,34,33,25,0,0,0,2,4,4,0,28,28,28,71,67,57,31,31,300,0,0,0,0,0,0,0,0,0
0.0,317.99,86,86,86,13.2,12.0,1.74,0.01,-157.5,0.02,0.0,179.1,1.6,41,1,1,0,682,0,0,0,0,1.2,0,39.7,39.3,0.7,2.9,120.4,0,7.44,20.0,23.4,23.9,27.5,22.3,27.5,27.7,24.1,24.7,24.1,24.3,30.9,31.7,27.9,26.9,34,33,25,0,0,0,2,4,4,0,28,28,28,71,67,57,31,31,300,0,0,0,0,0,0,0,0,0
0.0,317.99,86,86,86,12.76,12.0,0.0,0.03,118.0,0.01,0.0,179.1,0.9,122,1,1,0,682,0,0,0,0,1.6,0,39.2,39.0,0.6,2.8,120.4,0,7.44,21.9,23.3,23.9,27.5,22.2,27.5,27.7,24.1,24.6,24.0,24.3,30.7,31.7,27.9,26.8,34,33,25,0,0,0,2,4,4,0,28,28,28,71,66,57,31,31,300,0,0,0,0,0,0,0,0,0
0.0,316.76,86,86,86,13.24,12.14,1.64,0.01,-86.1,0.02,0.0,179.2,2.5,356,1,1,0,681,0,0,0,0,0.8,0,39.6,39.3,0.7,2.9,120.4,0,7.44,20.1,23.4,24.0,27.5,22.5,27.6,27.9,24.3,24.8,24.0,24.3,30.9,31.7,28.0,26.9,34,33,25,0,0,0,2,4,4,0,28,28,28,71,67,57,31,31,300,0,0,0,0,0,0,0,0,0
0.0,317.99,86,86,86,13.06,12.28,1.7,0.01,-147.1,0.02,0.0,179.2,2.2,40,1,1,0,682,0,0,0,0,1.5,0,39.7,39.5,0.6,2.8,120.4,0,7.44,19.7,23.4,23.9,27.5,22.3,27.6,27.8,24.2,24.8,24.0,24.3,30.9,31.7,27.9,26.9,34,33,25,0,0,0,2,4,4,0,28,28,28,71,67,57,31,31,300,0,0,0,0,0,0,0,0,0
0.0,316.76,86,86,86,13.2,12.14,1.7,0.01,-106.2,0.03,0.0,179.2,2.1,9,1,1,0,682,0,0,0,0,1.5,0,39.5,39.4,0.7,2.9,120.4,0,7.44,20.0,23.4,24.0,27.5,22.5,27.5,27.9,24.3,24.8,24.0,24.3,30.8,31.7,27.9,26.9,34,33,25,0,0,0,2,4,4,0,28,28,28,71,67,57,31,31,300,0,0,0,0,0,0,0,0,0
0.0,317.99,86,86,86,13.18,12.34,1.66,0.02,-135.4,0.02,0.0,179.1,1.6,29,1,1,0,682,0,0,0,0,0.8,0,40.1,39.8,0.7,2.9,120.4,0,7.44,20.7,23.3,23.9,27.5,22.3,27.5,27.7,24.1,24.6,24.0,24.3,30.8,31.7,27.9,26.9,34,33,25,0,0,0,2,4,4,0,28,28,28,71,67,57,31,31,300,0,0,0,0,0,0,0,0,0
0.0,317.99,86,86,86,13.16,12.26,1.7,0.02,-129.6,0.03,0.0,179.1,1.1,33,1,1,0,681,0,0,0,0,0.5,0,39.2,39.0,0.7,2.9,120.4,0,7.44,21.3,23.4,23.9,27.5,22.3,27.5,27.7,24.1,24.6,24.0,24.3,30.8,31.7,27.9,26.9,34,33,25,0,0,0,2,4,4,0,28,28,28,71,66,57,31,31,300,0,0,0,0,0,0,0,0,0
