轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.52,64.01,0.24,0.23,0.22,11.34,10.46,12.06,14.48,9.6,0.08,-0.08,179.5,8.2,163,1,3,1005,681,1207,-4,1352,14.46,1203.4,780,40.2,41.8,0.6,2.9,2180.0,0,17.0,30.2,42.9,44.0,47.6,42.3,46.1,47.5,43.7,44.5,47.6,47.3,37.4,39.9,39.4,40.0,57,50,25,0.3,0.0,0.0,6,6,4,0,37,37,36,76,71,67,39,39,300,0,0,0,0,0,0,0,0,0
16.69,42.01,0.76,0.72,0.73,8.44,4.16,9.88,16.72,10.6,0.08,0.06,0.0,8.8,167,1,3,1602,682,1933,14,2079,16.66,1742.3,1122,39.4,40.8,0.7,2.9,2180.0,0,17.0,30.6,42.3,43.5,46.9,41.7,45.4,46.8,43.5,44.2,47.6,47.3,37.4,39.9,39.4,40.0,55,48,25,77.9,32.0,93.8,6,6,4,1,37,37,36,76,71,66,39,39,300,0,0,0,0,0,0,0,0,0
10.36,227.02,0.31,0.27,0.28,8.0,5.56,6.22,10.37,1.2,-0.04,0.08,178.1,7.0,202,1,3,306,678,366,2,391,10.34,506.5,328,38.7,39.3,0.7,2.8,2180.0,0,17.0,31.0,42.0,43.1,46.6,41.4,45.1,46.5,43.4,44.1,47.5,47.2,37.5,39.9,39.4,39.9,39,36,25,0.0,-0.1,0.3,6,6,4,0,36,37,36,76,71,66,39,39,300,0,0,0,0,0,0,0,0,0
17.11,301.0,1.51,1.5,1.49,8.72,8.24,4.44,17.13,11.9,0.35,0.17,0.0,11.0,160,1,3,1766,682,2126,9,2367,17.08,1905.9,1222,39.4,40.9,0.7,2.9,2180.0,0,17.0,30.5,42.4,43.5,47.0,41.8,45.5,46.9,43.5,44.3,47.6,47.3,37.4,39.9,39.4,40.0,58,51,25,28.7,26.4,14.1,6,6,4,1,36,37,36,76,71,66,39,39,300,0,0,0,0,0,0,0,0,0
12.49,283.0,0.24,0.23,0.22,10.04,7.84,9.6,12.51,5.0,0.05,0.06,178.6,6.5,172,1,3,548,676,654,-1,721,12.5,751.2,486,41.7,42.8,0.6,2.8,2180.0,0,17.0,30.2,44.4,45.5,49.1,43.8,47.6,49.0,45.0,45.9,47.8,47.4,37.4,39.9,39.4,39.9,48,43,25,-0.2,0.0,0.0,6,6,4,0,37,37,36,77,72,67,39,39,300,0,0,0,0,0,0,0,0,0
11.16,40.0,0.23,0.23,0.22,8.2,8.06,7.7,11.22,3.4,0.0,0.06,178.1,6.0,173,1,3,397,676,476,-1,514,11.18,607.8,391,41.7,42.6,0.6,2.8,2180.0,0,17.0,30.1,44.4,45.5,49.0,43.8,47.6,49.0,45.2,45.8,47.9,47.5,37.5,39.9,39.5,40.0,45,41,25,0.0,0.4,-0.5,6,6,4,0,37,37,36,77,72,67,39,39,300,0,0,0,0,0,0,0,0,0
7.47,86.0,0.23,0.23,0.22,4.04,6.24,1.52,7.47,-16.4,-0.06,-0.01,178.1,4.2,189,1,3,122,678,142,0,148,7.48,261.7,170,40.9,41.4,0.6,2.9,1651.3,0,16.21,31.3,43.9,45.0,48.6,43.3,47.0,48.5,45.3,46.3,48.1,47.7,37.6,40.1,39.4,40.0,38,37,25,0.2,0.0,-0.1,6,6,4,0,37,37,36,77,72,67,40,40,300,0,0,0,0,0,0,0,0,0
12.21,6.98,0.24,0.23,0.22,9.86,7.98,9.46,12.23,6.3,0.01,0.04,178.2,6.0,172,1,3,515,676,615,-3,678,12.22,724.2,466,41.7,42.7,0.7,2.9,2180.0,0,17.0,30.2,44.4,45.5,49.1,43.8,47.6,49.0,45.1,46.0,47.8,47.5,37.4,39.9,39.4,40.0,47,42,25,0.0,0.2,-0.2,6,6,4,0,37,37,36,77,72,67,39,39,300,0,0,0,0,0,0,0,0,0
7.72,272.99,0.31,0.27,0.28,6.12,1.04,6.6,7.74,-7.0,0.02,0.08,179.1,3.5,201,1,3,134,675,159,0,166,7.72,284.8,185,38.6,39.2,0.6,2.8,1753.4,0,16.36,31.0,42.0,43.1,46.8,41.4,45.2,46.6,43.5,44.4,47.5,47.2,37.5,39.9,39.3,39.9,37,35,25,-0.1,0.0,0.1,6,6,4,0,36,37,36,76,71,66,39,39,300,0,0,0,0,0,0,0,0,0
10.62,173.99,0.24,0.23,0.22,8.78,5.86,5.8,10.64,2.6,0.11,-0.08,178.4,5.9,174,1,3,344,676,410,0,453,10.64,548.9,354,41.7,42.6,0.7,2.9,2180.0,0,17.0,30.2,44.4,45.5,49.0,43.8,47.6,49.0,45.2,46.0,47.9,47.5,37.5,39.9,39.5,40.0,44,40,25,0.0,-0.6,0.1,6,6,4,0,37,37,36,77,72,67,39,39,300,0,0,0,0,0,0,0,0,0
7.35,324.0,0.23,0.23,0.22,3.28,2.04,7.26,7.35,-6.2,0.05,0.08,178.1,2.1,184,1,3,81,677,99,0,93,7.34,178.6,116,40.8,41.6,0.6,2.8,1028.1,0,14.69,31.1,44.0,45.1,48.5,43.3,47.1,48.6,45.3,46.1,48.1,47.7,37.5,40.1,39.4,40.0,38,37,25,-0.1,0.0,0.0,6,6,4,0,37,37,36,77,72,67,40,40,300,0,0,0,0,0,0,0,0,0
7.53,85.0,0.3,0.27,0.27,3.32,6.52,1.5,7.54,-7.3,0.11,0.03,179.5,4.7,196,1,3,123,675,151,0,156,7.54,273.8,176,38.9,39.2,0.6,2.9,1628.6,0,16.17,30.8,42.0,43.1,46.7,41.4,45.2,46.6,43.5,44.3,47.5,47.2,37.5,39.9,39.3,39.9,37,35,25,0.0,0.0,0.0,6,6,4,0,36,37,36,76,71,66,39,39,300,0,0,0,0,0,0,0,0,0
12.36,200.99,0.31,0.28,0.28,9.28,7.58,8.12,12.35,23.8,0.09,0.05,0.0,4.7,189,1,3,505,679,601,6,649,12.34,711.9,462,39.0,39.4,0.6,2.8,2180.0,0,17.0,30.9,42.1,43.2,46.8,41.4,45.2,46.6,43.4,44.3,47.5,47.2,37.5,39.9,39.4,39.9,41,37,25,0.0,0.0,0.0,6,6,4,1,36,37,36,76,71,66,39,39,300,0,0,0,0,0,0,0,0,0
7.39,141.01,0.23,0.23,0.22,6.54,5.52,1.34,7.37,-17.5,-0.05,-0.06,178.2,4.1,186,1,3,89,677,106,0,105,7.38,195.0,128,40.8,41.4,0.7,2.9,1230.0,0,15.54,31.2,44.0,45.1,48.5,43.3,47.1,48.6,45.3,46.0,48.1,47.7,37.6,40.1,39.4,40.0,38,37,25,0.3,-0.2,0.0,6,6,4,0,37,37,36,77,72,67,40,40,300,0,0,0,0,0,0,0,0,0
9.49,11.02,0.23,0.23,0.22,6.2,6.66,7.64,9.51,-4.7,0.01,0.02,178.1,4.7,184,1,3,250,677,301,0,327,9.5,441.5,283,41.2,42.0,0.7,2.9,2180.0,0,17.0,30.8,44.2,45.3,48.7,43.5,47.3,48.8,45.3,46.1,48.0,47.6,37.5,39.9,39.4,40.0,42,38,25,0.0,0.6,-0.2,6,6,4,0,37,37,36,77,72,67,39,39,300,0,0,0,0,0,0,0,0,0
8.13,277.99,0.23,0.22,0.22,5.98,1.02,7.48,8.13,-10.5,-0.05,-0.03,178.3,4.0,186,1,3,156,679,185,0,202,8.1,324.2,207,40.4,41.1,0.6,2.9,2180.0,0,17.0,31.3,43.8,44.9,48.5,43.1,46.9,48.4,45.3,46.2,48.1,47.8,37.6,40.0,39.4,40.0,39,37,25,-0.4,0.0,0.3,6,6,4,0,37,37,36,77,71,67,40,40,300,0,0,0,0,0,0,0,0,0
8.51,243.0,0.23,0.23,0.22,7.44,1.58,6.54,8.42,-2.3,0.0,-0.02,178.3,4.9,186,1,3,169,679,198,2,211,8.4,332.0,217,40.4,41.1,0.7,2.8,2180.0,0,17.0,31.3,43.8,44.9,48.3,43.1,46.9,48.4,45.3,45.9,48.1,47.8,37.6,40.0,39.4,40.0,39,37,25,-0.3,0.0,0.4,6,6,4,0,37,37,36,77,71,67,40,40,300,0,0,0,0,0,0,0,0,0
