轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,120.13,86,86,86,15.88,4.88,8.62,0.02,50.9,0.0,0.0,0.0,2.6,300,1,1,0,659,0,0,0,0,0.5,0,39.7,39.5,0.6,2.8,2067.6,0,16.83,11.8,18.7,19.5,23.6,15.7,22.1,17.2,17.5,18.0,29.8,29.5,21.2,22.3,16.3,16.1,34,33,25,0,0,0,3,4,6,1,19,20,19,64,55,58,22,22,300,0,0,0,0,0,0,0,0,0
0.0,120.13,86,86,86,15.9,4.96,8.68,0.02,87.9,0.01,0.0,0.0,1.7,338,1,1,0,662,0,0,0,0,0.6,0,39.5,39.4,0.6,2.8,2067.6,0,16.83,13.3,18.7,19.5,23.5,15.7,22.0,17.2,17.6,18.0,29.8,29.6,21.2,22.3,16.0,16.1,34,33,25,0,0,0,3,4,6,1,19,20,19,63,56,59,22,22,300,0,0,0,0,0,0,0,0,0
0.0,121.5,86,86,86,15.98,4.9,8.66,0.02,22.9,0.01,0.0,177.7,2.0,300,1,1,0,661,0,0,0,0,0.9,0,39.4,39.1,0.6,2.8,2067.6,0,16.83,12.6,18.7,19.5,23.6,15.7,22.2,17.2,17.6,18.0,29.7,29.4,21.4,22.5,16.5,16.4,34,33,25,0,0,0,3,4,4,0,19,20,19,64,55,55,22,22,300,0,0,0,0,0,0,0,0,0
0.0,120.13,86,86,86,15.96,4.82,8.64,0.02,59.8,0.01,0.0,0.0,0.9,271,1,1,0,658,0,0,0,0,0.4,0,39.6,39.5,0.6,2.8,2067.6,0,16.83,12.0,18.7,19.5,23.6,15.7,22.1,17.2,17.6,18.0,29.7,29.5,21.3,22.4,16.5,16.2,34,33,25,0,0,0,3,4,6,1,19,20,19,64,55,57,22,22,300,0,0,0,0,0,0,0,0,0
0.0,121.5,86,86,86,15.84,4.82,8.48,0.01,58.3,0.02,0.0,177.8,1.0,301,1,1,0,662,0,0,0,0,1.9,0,39.4,39.2,0.6,2.8,2067.6,0,16.83,12.6,18.7,19.5,23.6,15.7,22.1,17.2,17.5,18.0,29.7,29.4,21.4,22.5,16.5,16.4,34,33,25,0,0,0,3,4,4,0,19,20,19,64,55,55,22,22,300,0,0,0,0,0,0,0,0,0
0.0,120.13,86,86,86,15.74,4.9,8.7,0.02,42.3,0.01,0.0,0.0,1.0,276,1,1,0,658,0,0,0,0,0.9,0,39.7,39.6,0.6,2.8,2067.6,0,16.83,11.9,18.7,19.5,23.6,15.7,22.1,17.2,17.6,18.0,29.7,29.5,21.3,22.4,16.5,16.2,34,33,25,0,0,0,3,4,6,1,19,20,19,64,55,57,22,22,300,0,0,0,0,0,0,0,0,0
0.0,120.24,86,86,86,15.9,4.96,8.58,0.03,3.0,0.02,-0.03,179.0,0.7,291,1,1,0,660,0,0,0,0,0.8,0,39.7,39.4,0.6,2.8,2067.6,0,16.83,12.3,18.7,19.5,23.6,15.7,22.1,17.2,17.6,18.0,29.7,29.5,21.3,22.5,16.5,16.2,34,33,25,0,0,0,3,4,4,0,19,20,19,64,55,57,22,22,300,0,0,0,0,0,0,0,0,0
0.0,120.13,86,86,86,16.02,4.84,8.64,0.03,50.4,0.01,0.0,0.0,2.4,290,1,1,0,659,0,0,0,0,0.4,0,39.7,39.5,0.6,2.8,2067.6,0,16.83,11.9,18.7,19.5,23.6,15.7,22.1,17.2,17.6,18.0,29.8,29.6,21.2,22.3,16.5,16.2,34,33,25,0,0,0,3,4,6,1,19,20,19,64,55,57,22,22,300,0,0,0,0,0,0,0,0,0
0.0,120.13,86,86,86,15.9,4.94,8.7,0.01,110.0,0.01,0.0,0.0,2.3,314,1,1,0,662,0,0,0,0,0.4,0,39.7,39.3,0.6,2.8,2067.6,0,16.83,12.8,18.7,19.5,23.5,15.7,22.0,17.2,17.6,18.0,29.8,29.6,21.2,22.3,16.2,16.1,34,33,25,0,0,0,3,4,6,1,19,20,19,63,56,59,22,22,300,0,0,0,0,0,0,0,0,0
0.0,121.5,86,86,86,15.8,4.9,8.68,0.02,15.4,0.0,-0.01,177.7,1.8,305,1,1,0,661,0,0,0,0,0.5,0,39.5,39.2,0.6,2.8,2067.6,0,16.83,12.6,18.7,19.5,23.6,15.7,22.1,17.2,17.5,18.0,29.7,29.4,21.4,22.6,16.5,16.4,34,33,25,0,0,0,3,4,4,0,19,20,19,64,55,55,22,22,300,0,0,0,0,0,0,0,0,0
