轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,20.99,86.0,86.0,86.0,16.18,2.92,10.7,0.02,81.3,0.02,0.0,178.9,2.0,204,1,1,14,657,15,0,0,0,2.0,0,38.3,39.7,0.6,2.8,2180,0,17,15.7,51.8,53.2,56.2,49.4,54.2,53.3,52.5,54.0,56.2,56.0,23.5,26.5,27.6,28.9,34,35,25,0.0,0.0,0.0,4,4,4,0,23,24,23,65,58,57,26,26,300,0,0,0,0,0,0,0,0,0
0.0,20.99,86.0,86.0,86.0,16.0,2.94,10.72,0.04,84.2,0.06,0.0,178.9,1.9,205,1,1,12,657,15,0,0,0,0.4,0,38.8,39.7,0.6,2.8,2180,0,17,15.7,51.8,53.3,56.3,49.5,54.2,53.4,52.6,54.0,56.3,56.0,23.5,26.5,27.6,28.9,34,35,25,0.0,0.0,0.0,4,4,4,0,23,24,23,65,58,57,26,26,300,0,0,0,0,0,0,0,0,0
0.0,20.99,86.0,86.0,86.0,16.82,3.8,9.5,0.02,31.1,0.03,0.0,178.8,1.9,228,1,1,14,658,15,0,0,0,2.5,0,37.6,37.4,0.6,2.8,2180,0,17,15.7,51.0,52.5,55.5,48.8,53.5,52.5,51.5,52.9,55.9,55.7,23.4,26.3,27.6,28.7,32,33,25,0.0,0.0,0.0,4,4,4,0,24,24,23,65,58,58,26,26,300,0,0,0,0,0,0,0,0,0
0.0,20.99,86.0,86.0,86.0,16.22,3.74,10.48,0.01,58.9,0.01,-0.04,0.0,3.2,228,1,1,14,655,15,0,0,0,1.0,0,39.5,39.1,0.6,2.8,2180,0,17,16.2,50.2,51.7,54.7,47.9,52.6,51.7,50.3,51.6,55.5,55.3,23.5,26.1,27.4,28.7,33,35,25,0.0,0.0,0.0,4,4,4,1,24,24,23,66,57,60,26,26,300,0,0,0,0,0,0,0,0,0
0.0,20.99,86.0,86.0,86.0,15.12,3.92,9.58,0.01,63.6,-0.02,0.0,178.8,1.1,193,1,1,13,657,15,0,0,0,0.7,0,35.9,36.7,0.6,2.8,2180,0,17,15.4,51.5,52.9,55.9,49.1,53.9,53.0,52.0,53.4,56.1,55.8,23.5,26.3,27.6,28.9,32,33,25,0.0,0.0,0.0,4,4,4,0,23,24,23,65,58,57,26,26,300,0,0,0,0,0,0,0,0,0
0.0,20.99,86.0,86.0,86.0,15.3,2.94,10.06,0.02,92.5,0.06,0.0,178.9,1.9,197,1,1,13,657,15,0,0,0,1.4,0,37.8,38.3,0.6,2.8,2180,0,17,15.5,51.6,53.1,56.2,49.3,54.0,53.2,52.4,53.8,56.2,55.9,23.5,26.4,27.5,28.9,33,34,25,0.0,0.0,0.0,4,4,4,0,23,24,23,65,58,57,26,26,300,0,0,0,0,0,0,0,0,0
0.0,20.99,86.0,86.0,86.0,14.86,3.14,9.3,0.01,89.6,0.07,0.0,178.9,2.0,198,1,1,14,657,15,0,0,0,0.2,0,37.8,38.3,0.6,2.8,2180,0,17,15.5,51.7,53.2,56.2,49.4,54.1,53.2,52.4,53.9,56.2,55.9,23.5,26.4,27.5,28.9,33,34,25,0.0,0.0,0.0,4,4,4,0,23,24,23,65,58,57,26,26,300,0,0,0,0,0,0,0,0,0
0.0,20.99,86.0,86.0,86.0,15.54,3.02,10.52,0.04,102.0,0.03,0.0,178.9,2.2,205,1,1,13,659,15,0,0,0,0.4,0,39.7,39.8,0.6,2.8,2180,0,17,15.7,51.8,53.3,56.3,49.5,54.3,53.4,52.6,54.1,56.3,56.0,23.5,26.5,27.6,28.9,34,35,25,0.3,0.0,0.0,4,4,4,0,23,24,23,65,58,57,26,26,300,0,0,0,0,0,0,0,0,0
0.0,20.99,86.0,86.0,86.0,15.46,4.14,9.58,0.01,49.7,-0.04,0.0,178.8,2.1,224,1,1,13,657,15,0,0,0,0.9,0,37.5,37.1,0.6,2.8,2180,0,17,15.6,51.1,52.5,55.5,48.8,53.6,52.6,51.5,52.9,55.9,55.7,23.4,26.3,27.6,28.8,31,33,25,0.0,0.0,0.0,4,4,4,0,24,24,23,65,58,58,26,26,300,0,0,0,0,0,0,0,0,0
0.0,20.99,86.0,86.0,86.0,14.2,3.78,8.98,0.01,50.4,-0.03,0.0,178.8,1.2,211,1,1,14,656,15,0,0,0,1.5,0,36.8,36.8,0.6,2.8,2180,0,17,15.5,51.2,52.7,55.7,48.9,53.7,52.7,51.8,53.1,56.0,55.8,23.4,26.3,27.5,28.9,31,33,25,0.0,0.0,0.0,4,4,4,0,23,24,23,65,58,58,26,26,300,0,0,0,0,0,0,0,0,0
