轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.15,51.98,0.23,0.29,0.22,10.84,8.5,10.1,12.21,1.1,-0.01,0.01,177.0,6.7,117,1,1,483,674,581,0,646,12.12,666.2,458,39.2,39.1,0.6,2.8,2180,0,17,4.0,23.4,25.0,27.4,21.1,24.8,23.7,24.0,24.5,41.4,40.9,13.5,16.0,15.0,15.9,42,38,25,0.0,0,0.0,6,6,4,0,18,19,19,57,58,60,16,16,300,0,0,0,0,0,0,0,0,0
11.95,227.99,0.23,0.29,0.22,10.14,8.58,8.8,11.93,7.5,-0.01,-0.04,175.5,6.5,121,1,1,467,673,547,-1,610,11.96,648.4,443,35.6,36.5,0.5,2.8,2180,0,17,4.6,23.4,25.0,27.4,21.1,24.8,23.8,23.9,24.4,41.3,40.7,13.4,16.0,15.3,16.1,39,36,25,0.0,0,0.0,6,6,4,0,18,19,18,55,56,58,16,16,300,0,0,0,0,0,0,0,0,0
12.51,133.99,0.23,0.29,0.22,11.4,8.98,10.26,12.53,3.9,-0.05,0.02,175.6,6.7,122,1,1,532,674,639,0,709,12.52,715.3,487,39.3,39.2,0.6,2.8,2180,0,17,4.6,23.3,24.9,27.2,21.0,24.6,23.6,23.7,24.1,41.1,40.6,13.4,16.0,15.4,16.1,42,38,25,0.0,0,0.0,6,6,4,0,19,19,18,55,55,58,16,16,300,0,0,0,0,0,0,0,0,0
11.43,263.02,0.23,0.29,0.22,10.5,8.3,8.82,11.48,8.9,0.07,0.03,175.7,5.7,119,1,1,409,674,486,-1,535,11.44,592.9,406,37.8,37.9,0.6,2.8,2180,0,17,4.5,23.4,25.1,27.4,21.1,24.8,23.8,24.0,24.4,41.3,40.8,13.4,16.0,15.1,16.0,40,36,25,0.2,0,0.0,6,6,4,0,18,18,18,56,57,59,16,16,300,0,0,0,0,0,0,0,0,0
12.44,33.01,0.23,0.29,0.22,10.52,8.3,9.78,12.46,10.7,0.07,-0.01,175.7,5.6,123,1,1,517,674,623,2,675,12.4,695.5,477,39.4,39.4,0.6,2.8,2180,0,17,4.6,23.3,24.9,27.3,21.0,24.6,23.6,23.7,24.3,41.1,40.6,13.4,16.0,15.4,16.1,42,38,25,0.0,0,0.0,6,6,4,0,19,19,18,55,55,58,16,16,300,0,0,0,0,0,0,0,0,0
12.14,135.0,0.23,0.29,0.22,11.32,8.7,9.54,12.16,9.4,-0.01,0.04,175.5,6.1,121,1,1,489,673,583,0,636,12.14,674.7,459,37.5,40.1,0.5,2.8,2180,0,17,4.6,23.4,25.0,27.4,21.1,24.7,23.7,23.8,24.5,41.2,40.7,13.4,16.0,15.3,16.1,43,39,25,0.0,0,-0.2,6,6,4,0,18,19,18,55,55,58,16,16,300,0,0,0,0,0,0,0,0,0
11.27,74.02,0.23,0.29,0.22,10.14,7.26,9.82,11.31,12.6,0.04,0.0,175.6,5.9,118,1,1,389,674,463,0,510,11.24,571.4,392,38.1,38.1,0.6,2.8,2180,0,17,4.3,23.4,25.0,27.4,21.1,24.8,23.8,24.0,24.5,41.3,40.8,13.4,16.0,15.1,16.0,40,36,25,0.0,0,0.0,6,6,4,0,18,18,18,56,57,59,16,16,300,0,0,0,0,0,0,0,0,0
12.26,348.98,0.23,0.29,0.22,10.9,9.5,10.14,12.25,7.1,0.09,0.07,177.2,6.7,115,1,1,493,673,590,0,648,12.24,678.1,462,39.2,39.0,0.6,2.8,2180,0,17,3.9,23.5,25.0,27.4,21.1,24.8,23.7,24.0,24.5,41.5,40.9,13.5,16.0,15.1,15.9,42,38,25,0.0,0,0.0,6,6,4,0,18,19,18,58,58,60,16,16,300,0,0,0,0,0,0,0,0,0
12.51,118.01,0.23,0.29,0.22,11.36,8.78,10.6,12.57,9.3,0.01,-0.01,175.7,6.1,121,1,1,532,674,639,0,700,12.52,711.7,487,39.2,39.3,0.6,2.8,2180,0,17,4.6,23.3,24.9,27.2,20.9,24.6,23.6,23.7,24.1,41.1,40.6,13.4,16.0,15.4,16.1,42,38,25,0.0,0,0.0,6,6,4,0,19,19,18,55,55,58,16,16,300,0,0,0,0,0,0,0,0,0
11.28,105.01,0.23,0.29,0.22,9.6,7.76,9.3,11.31,9.5,-0.04,0.01,175.6,5.8,119,1,1,391,674,467,0,515,11.28,577.7,395,38.1,38.1,0.6,2.8,2180,0,17,4.4,23.4,25.0,27.3,21.1,24.7,23.8,23.9,24.4,41.4,40.9,13.4,16.0,15.1,16.0,40,36,25,0.0,0,0.0,6,6,4,0,18,18,18,56,57,59,16,16,300,0,0,0,0,0,0,0,0,0
