轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.41,163.51,86.0,86.0,86.0,12.32,5.84,13.48,0.36,6.5,-0.07,0.06,179.4,12.6,128,1,1,14,660,15,0,0,0.0,0.5,0,31.1,31.2,0,1.9,1758.6,0,16.37,15.7,33.6,33.8,39.2,31.7,37.9,35.0,37.1,37.0,48.7,48.3,24.5,27.5,29.5,30.9,26,27,25,0.0,0.0,0.0,2,4,4,0,27,27,26,65,60,56,27,27,300,0,0,0,0,0,0,0,0,0
2.91,159.52,60.97,60.97,60.96,3.4,18.1,20.6,2.74,4.3,0.0,0.01,178.8,9.5,131,1,1,14,659,17,0,0,0.0,0.9,0,30.7,30.9,0,1.9,758.6,0,7.44,15.5,32.7,32.9,38.3,30.8,37.0,34.0,36.2,36.0,48.1,47.7,24.4,27.5,29.1,30.6,26,27,25,-150.9,-801.2,-911.8,5,5,4,0,26,27,26,65,60,55,27,27,300,0,0,0,0,0,0,0,0,0
4.74,115.99,52.52,52.51,52.51,6.24,7.9,17.4,4.7,7.1,-0.1,-0.15,178.5,8.6,128,1,1,14,660,17,0,0,4.64,0.9,0,30.6,31.0,0,1.8,120.4,0,7.44,15.5,32.6,32.8,38.3,30.8,37.0,34.0,36.2,36.0,48.1,47.7,24.5,27.5,29.1,30.6,26,27,25,-50.3,-61.4,-138.6,5,6,4,0,26,27,26,65,60,55,27,27,300,0,0,0,0,0,0,0,0,0
0.39,259.49,86.0,86.0,86.0,1.08,14.72,8.56,0.43,5.3,-0.01,-0.07,178.9,16.2,122,1,1,14,660,15,0,0,0.0,0.6,0,30.8,31.1,0,1.9,1758.6,0,16.37,15.6,33.0,33.2,38.6,31.1,37.3,34.3,36.5,36.4,48.3,48.0,24.5,27.5,29.1,30.7,26,27,25,0.0,0.0,0.0,2,4,4,0,27,27,26,65,60,56,27,27,300,0,0,0,0,0,0,0,0,0
0.3,200.99,86.0,86.0,86.0,12.82,13.28,2.88,0.17,4.0,-0.05,-0.12,178.9,8.4,115,1,1,14,660,15,0,0,0.0,0.9,0,30.7,31.0,0,1.9,1758.6,0,16.37,15.7,33.0,33.2,38.7,31.2,37.3,34.5,36.6,36.4,48.4,48.0,24.5,27.4,29.1,30.7,26,27,25,0.0,0.0,0.0,2,4,4,0,27,27,26,65,60,56,27,27,300,0,0,0,0,0,0,0,0,0
0.12,310.0,86.0,86.0,86.0,12.68,4.4,12.0,0.12,-3.2,0.02,0.1,178.8,8.7,125,1,1,14,660,17,0,0,0.0,2.4,0,30.7,31.1,0,1.9,1758.6,0,16.37,15.6,32.9,33.1,38.5,30.9,37.1,34.2,36.4,36.2,48.2,47.8,24.6,27.8,29.3,30.7,26,27,25,0.0,0.0,0.0,2,4,4,0,26,27,26,64,61,55,27,27,300,0,0,0,0,0,0,0,0,0
6.39,340.49,43.06,42.98,43.01,4.64,2.98,1.4,6.38,-6.5,-0.01,-0.17,177.4,13.6,137,1,1,11,659,12,0,0,6.32,1.1,0,30.6,31.0,0,1.8,120.4,0,7.44,15.7,32.4,32.6,38.2,30.6,36.8,33.8,36.0,36.1,47.9,47.5,25.1,27.8,29.0,30.6,26,27,25,0.2,-0.1,0.0,6,6,4,0,26,27,26,65,60,56,27,27,300,0,0,0,0,0,0,0,0,0
0.39,56.48,86.0,86.0,86.0,9.1,9.82,7.96,0.2,1.6,0.02,-0.08,179.0,9.2,125,1,1,14,660,17,0,0,0.0,0.8,0,30.8,31.1,0,1.9,1758.6,0,16.37,15.4,33.3,33.5,38.9,31.4,37.6,34.7,36.8,36.7,48.5,48.1,24.5,27.7,29.5,30.9,26,27,25,0.0,0.0,0.0,2,4,4,0,26,27,26,65,60,55,27,27,300,0,0,0,0,0,0,0,0,0
0.28,280.01,86.0,86.0,86.0,4.88,13.1,11.44,0.17,0.0,-0.01,0.07,178.9,8.4,121,1,1,15,660,15,0,0,0.0,1.3,0,30.7,31.1,0,1.9,1758.6,0,16.37,15.4,33.0,33.1,38.6,31.0,37.3,34.3,36.5,36.3,48.3,47.9,24.5,27.7,29.2,30.7,26,27,25,0.0,0.0,0.0,2,4,4,0,27,27,26,64,60,56,27,27,300,0,0,0,0,0,0,0,0,0
0.33,100.51,86.0,86.0,86.0,0.0,9.56,14.96,0.19,6.2,0.01,0.06,179.0,9.5,125,1,1,14,660,17,0,0,0.0,1.2,0,30.7,31.1,0,1.9,1758.6,0,16.37,15.5,33.2,33.4,38.9,31.4,37.5,34.7,36.8,36.7,48.5,48.1,24.5,27.5,29.6,30.8,26,27,25,0.0,0.0,0.0,2,4,4,0,26,27,26,65,60,55,27,27,300,0,0,0,0,0,0,0,0,0
0.33,32.51,86.0,86.0,86.0,14.06,9.04,5.58,0.39,3.5,0.02,-0.01,178.8,13.4,127,1,1,14,659,15,0,0,0.0,0.6,0,30.6,31.0,0,1.9,1758.6,0,16.37,15.5,32.8,33.0,38.4,30.9,37.1,34.1,36.3,36.0,48.2,47.8,24.6,27.7,29.1,30.6,26,27,25,-0.3,0.0,0.0,2,4,4,0,26,27,26,65,60,55,27,27,300,0,0,0,0,0,0,0,0,0
5.74,250.49,43.06,42.98,43.01,0.94,4.14,2.56,5.78,-6.2,-0.01,-0.09,177.3,9.8,136,1,1,12,660,11,0,0,5.74,2.0,0,30.7,30.9,0,1.9,120.4,0,7.44,15.6,32.4,32.6,38.1,30.5,36.8,33.8,35.9,35.9,47.9,47.5,25.2,27.7,29.0,30.6,26,27,25,0.0,0.0,0.0,6,6,4,0,26,27,26,65,60,56,27,27,300,0,0,0,0,0,0,0,0,0
0.39,77.51,86.0,86.0,86.0,1.66,10.72,12.62,0.39,13.7,0.0,-0.03,179.0,7.0,124,1,1,14,660,15,0,0,0.0,1.1,0,30.8,31.0,0,1.8,1758.6,0,16.37,15.4,33.3,33.5,38.9,31.4,37.6,34.7,36.8,36.7,48.5,48.1,24.5,27.7,29.6,30.9,26,27,25,0.0,0.0,0.0,2,4,4,0,26,27,26,65,60,55,27,27,300,0,0,0,0,0,0,0,0,0
0.25,37.51,86.0,86.0,86.0,13.1,8.58,4.98,0.28,1.3,-0.01,0.08,179.0,12.7,126,1,1,14,660,17,0,0,0.0,2.2,0,30.8,31.1,0,1.9,1758.6,0,16.37,15.5,33.3,33.5,38.9,31.4,37.6,34.7,36.8,36.7,48.5,48.1,24.6,27.7,29.5,30.9,26,27,25,0.0,0.0,0.0,2,4,4,0,26,27,27,65,60,55,27,27,300,0,0,0,0,0,0,0,0,0
0.3,121.0,86.0,86.0,86.0,7.8,2.64,15.38,0.19,0.9,0.1,-0.02,179.6,7.5,135,1,1,14,657,17,0,0,0.0,0.8,0,30.8,31.1,0,1.8,1758.6,0,16.37,15.5,33.7,33.8,39.3,31.8,38.0,35.1,37.1,37.0,48.8,48.4,24.5,27.6,29.5,30.9,26,27,25,0.0,0.0,0.0,2,4,4,0,27,27,26,65,60,56,27,27,300,0,0,0,0,0,0,0,0,0
0.14,52.49,86.0,86.0,86.0,8.72,10.34,7.76,0.1,-7.7,0.01,0.0,178.8,8.9,131,1,1,13,660,17,0,0,0.0,3.1,0,30.7,31.1,0,1.9,1758.6,0,16.37,15.5,32.7,32.9,38.3,30.8,37.0,34.0,36.3,36.0,48.1,47.8,24.5,27.5,29.1,30.6,26,27,25,0.0,0.0,0.0,2,4,4,0,26,27,26,65,60,55,27,27,300,0,0,0,0,0,0,0,0,0
0.22,64.51,86.0,86.0,86.0,4.8,11.54,11.04,0.22,-12.3,0.06,-0.3,0.0,7.6,140,1,1,14,660,17,0,0,0.0,1.5,0,30.8,31.3,0,1.9,1758.6,0,16.37,15.6,33.8,34.0,39.4,31.9,38.1,35.2,37.2,37.1,48.8,48.5,24.6,27.8,29.6,30.9,26,27,25,0.0,0.0,0.0,2,4,4,2,27,27,27,65,60,55,27,27,300,0,0,0,0,0,0,0,0,0
0.19,2.02,86.0,86.0,86.0,15.68,4.02,3.4,0.42,-13.0,0.03,0.08,178.8,11.4,131,1,1,14,660,17,0,0,0.0,0.7,0,30.8,31.0,0,1.8,1758.6,0,16.37,15.8,32.8,33.1,38.5,30.9,37.1,34.2,36.3,36.1,48.2,47.8,24.6,27.8,29.1,30.6,26,27,25,0.0,0.0,0.0,2,4,4,0,26,27,27,65,60,55,27,27,300,0,0,0,0,0,0,0,0,0
0.3,194.0,86.0,86.0,86.0,12.72,11.42,4.36,0.19,9.2,-0.06,-0.06,179.3,7.1,125,1,1,14,660,17,0,0,0.0,1.3,0,31.1,31.4,0,1.9,1758.6,0,16.37,15.7,33.6,33.8,39.2,31.7,37.9,35.0,37.1,37.0,48.7,48.3,24.5,27.5,29.5,30.9,26,27,25,0.0,0.0,0.0,2,4,4,0,27,27,26,65,60,56,27,27,300,0,0,0,0,0,0,0,0,0
0.48,227.48,86.0,86.0,86.0,10.92,13.84,3.58,0.55,14.4,-0.09,-0.14,179.3,12.6,120,1,1,14,660,17,0,0,0.0,1.7,0,30.9,31.1,0,1.9,1758.6,0,16.37,15.8,33.6,33.8,39.2,31.7,37.9,35.0,37.1,36.9,48.7,48.3,24.5,27.5,29.5,30.9,26,27,25,0.2,0.0,0.0,2,4,4,0,27,27,26,65,60,56,27,27,300,0,0,0,0,0,0,0,0,0
0.09,270.0,86.0,86.0,86.0,0.9,13.78,11.52,0.15,-15.2,-0.02,0.0,179.1,12.7,133,1,1,14,660,17,0,0,0.0,0.6,0,30.8,31.1,0,1.9,1758.6,0,16.37,15.5,33.5,33.7,39.1,31.6,37.7,34.8,36.9,36.8,48.6,48.2,24.5,27.8,29.5,30.9,26,27,25,0.0,0.0,0.0,2,4,4,0,27,27,26,65,60,56,27,27,300,0,0,0,0,0,0,0,0,0
0.5,51.98,86.0,86.0,86.0,8.06,11.18,8.14,0.26,-17.7,-0.05,0.02,177.6,16.6,141,1,1,14,660,15,0,0,0.0,0.9,0,30.9,31.1,0,1.8,1758.6,0,16.37,15.5,33.8,34.0,39.5,31.9,38.1,35.2,37.2,37.1,48.9,48.5,24.6,27.8,29.6,30.9,26,27,25,0.0,0.0,0.0,2,4,4,0,27,27,27,65,60,55,27,27,300,0,0,0,0,0,0,0,0,0
0.5,106.99,86.0,86.0,86.0,2.58,10.22,15.16,0.49,-4.2,-0.01,0.2,179.8,6.6,135,1,1,15,660,17,0,0,0.0,1.0,0,30.9,31.3,0,1.9,1758.6,0,16.37,15.7,33.8,34.0,39.4,31.9,38.1,35.1,37.2,37.0,48.8,48.4,24.5,27.7,29.6,30.9,26,27,25,0.0,0.2,0.0,2,4,4,0,27,27,26,65,60,55,27,27,300,0,0,0,0,0,0,0,0,0
