轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.86,149.0,0.26,0.31,0.23,11.76,9.74,11.16,13.86,11.6,-0.06,-0.03,174.6,7.3,73,1,1,701,670,834,0,930,13.88,871.1,595,37.2,38.6,0.6,2.8,1442.2,0,15.88,19.6,54.3,55.6,58.4,51.8,56.5,55.6,54.6,56.0,59.7,59,30.3,33.4,33.5,34.8,44,40,25,0.0,0.0,0.0,6,6,4,0,30,30,30,73,68,64,33,33,300,0,0,0,0,0,0,0,0,0
14.13,234.0,0.26,0.31,0.24,12.24,10.34,11.92,14.12,-1.4,-0.01,0.01,175.2,9.2,78,1,1,828,671,989,-3,1100,14.12,1010.6,689,36.8,38.4,0.6,2.8,1785.5,0,16.41,19.7,54.6,56.0,58.8,52.1,56.8,55.9,54.9,56.3,59.7,59,30.3,33.5,33.5,34.9,47,42,25,0.0,0.0,0.0,6,6,4,0,30,30,30,73,68,64,33,33,300,0,0,0,0,0,0,0,0,0
14.13,5.0,0.26,0.31,0.23,12.18,10.68,11.58,14.17,-7.8,0.12,0.01,174.9,8.1,78,1,1,819,672,981,-1,1091,14.12,1002.9,686,37.5,39.0,0.7,2.8,1787.5,0,16.41,19.7,55.0,56.3,59.0,52.4,57.1,56.2,55.2,56.4,59.7,59,30.3,33.5,33.5,34.9,47,42,25,0.0,0.0,0.0,6,6,4,0,30,30,30,73,68,64,33,33,300,0,0,0,0,0,0,0,0,0
15.12,272.02,0.26,0.31,0.24,12.68,11.9,12.58,15.13,-11.3,0.02,0.04,175.2,11.4,78,1,1,1077,674,1282,3,1469,15.08,1251.4,857,37.8,39.5,0.6,2.8,1929.1,0,16.62,19.7,54.9,56.3,59.1,52.5,57.2,56.3,55.2,56.6,59.7,59,30.4,33.6,33.5,34.9,50,44,25,0.0,0.0,-0.3,6,6,4,0,30,30,30,73,68,64,33,33,300,0,0,0,0,0,0,0,0,0
14.25,235.01,0.26,0.31,0.24,12.4,10.92,12.0,14.23,-7.4,0.01,-0.03,175.3,8.3,80,1,1,846,671,1012,-3,1136,14.24,1027.6,701,37.5,38.8,0.7,2.8,1721.4,0,16.31,19.7,54.8,56.1,58.9,52.3,57.0,56.1,55.1,56.4,59.7,59,30.3,33.5,33.5,34.9,47,42,25,0.0,0.2,0.0,6,6,4,0,30,30,30,73,68,64,33,33,300,0,0,0,0,0,0,0,0,0
14.04,199.01,0.26,0.31,0.24,11.74,10.04,11.68,14.02,14.0,-0.15,0.04,174.9,6.2,69,1,1,735,674,889,-1,968,14.04,906.5,616,38.7,39.0,0.7,2.9,1425.7,0,15.86,19.5,53.5,54.9,57.7,51.0,55.7,54.8,53.7,55.2,59.7,59,30.3,33.4,33.3,34.8,45,40,25,0.0,0.2,0.0,6,6,4,0,30,30,30,73,67,64,33,33,300,0,0,0,0,0,0,0,0,0
14.34,186.01,0.26,0.31,0.24,12.32,10.54,11.8,14.36,-1.9,-0.07,-0.07,174.9,8.9,78,1,1,861,672,1024,2,1144,14.34,1040.5,711,37.1,38.6,0.6,2.9,1697.6,0,16.28,19.7,54.7,56.1,58.8,52.2,56.9,56.0,55.0,56.4,59.7,59,30.3,33.5,33.5,34.9,47,42,25,0.0,0.0,0.0,6,6,4,0,30,30,30,73,68,64,33,33,300,0,0,0,0,0,0,0,0,0
15.23,189.0,0.26,0.31,0.24,12.4,11.26,13.12,15.22,-7.7,-0.24,-0.02,175.1,10.6,78,1,1,1140,674,1372,2,1555,15.22,1323.7,905,37.3,39.1,0.7,2.9,2067.6,0,16.83,19.7,55.0,56.3,59.0,52.5,57.2,56.3,55.2,56.4,59.7,59,30.4,33.6,33.5,34.9,50,45,25,0.0,0.8,0.3,6,6,4,0,30,30,30,73,68,64,33,33,300,0,0,0,0,0,0,0,0,0
14.15,289.01,0.26,0.31,0.23,11.72,10.22,10.82,14.11,2.0,0.12,-0.01,175.0,8.4,77,1,1,722,670,857,3,961,14.08,889.6,607,37.4,38.7,0.6,2.8,1211.4,0,15.51,19.6,54.4,55.8,58.6,52.0,56.6,55.8,54.7,56.3,59.7,59,30.3,33.4,33.5,34.9,44,39,25,0.3,0.0,0.0,6,6,4,0,30,30,30,73,68,64,33,33,300,0,0,0,0,0,0,0,0,0
13.36,18.0,0.26,0.31,0.23,11.04,9.12,10.36,13.35,-5.9,-0.02,0.01,174.7,6.7,79,1,1,625,670,740,2,838,13.34,801.0,549,37.0,38.5,0.6,2.8,1463.8,0,15.92,19.6,54.5,55.9,58.6,52.0,56.7,55.8,54.8,56.2,59.7,59,30.3,33.4,33.5,34.9,44,40,25,0.0,0.0,0.0,6,6,4,0,30,30,30,73,68,64,33,33,300,0,0,0,0,0,0,0,0,0
