轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.55,201.31,2.84,2.87,2.8,20.78,23.02,18.72,16.54,9.2,-0.01,0.04,177.1,10.8,74,1,1,1739,661,2034,0,2287,16.5,1834.2,1180,40.0,43.2,0.6,2.8,2067.6,0,16.83,20.5,54.8,56.0,58.8,52.3,56.5,55.1,55.4,56.4,55.4,54.6,30,33.1,33.2,34.1,65,58,25,-45.3,-50.2,-45.4,6,6,4,0,30,30,30,72,67,63,33,33,300,0,0,0,0,0,0,0,0,0
17.06,241.92,2.23,2.26,2.21,17.76,19.42,14.18,17.01,12.2,0.12,-0.01,177.5,11.0,72,1,1,1765,660,2046,-1,2280,16.96,1826.7,1168,42.2,44.7,0.7,2.9,2067.6,0,16.83,20.5,54.3,55.5,58.3,51.8,56.1,54.7,55.0,55.7,55.3,54.6,30,33.1,33.3,34.1,66,59,25,-0.8,-1.7,-3.8,6,6,4,0,30,30,30,72,66,62,33,33,300,0,0,0,0,0,0,0,0,0
17.0,201.92,2.85,2.89,2.86,20.54,21.74,19.06,17.01,9.0,-0.33,-0.21,177.2,10.7,73,1,1,1753,660,2046,0,2276,16.98,1820.3,1164,41.5,43.6,0.6,2.8,2067.6,0,16.83,20.5,53.9,55.2,58.0,51.5,55.7,54.3,54.7,55.6,55.3,54.5,30,33.1,33.3,34.1,65,58,25,-40.2,-44.9,-42.8,6,6,4,0,30,30,30,72,66,62,33,33,300,0,0,0,0,0,0,0,0,0
15.6,132.98,0.25,0.32,0.25,13.34,10.52,14.14,15.57,12.9,-0.14,-0.01,176.6,7.9,74,1,1,1422,662,1669,-6,1858,15.6,1535.0,989,41.0,43.1,0.6,2.8,2067.6,0,16.83,20.5,52.9,54.2,57.0,50.5,54.7,53.3,53.5,54.4,55.1,54.4,30,33.1,33.3,34.1,60,53,25,-0.3,0.0,0.0,6,6,4,0,30,30,30,72,66,62,33,33,300,0,0,0,0,0,0,0,0,0
17.2,114.95,5.4,5.45,5.41,10.18,9.66,14.58,17.32,8.8,-0.31,-0.05,176.0,11.8,71,1,1,1749,661,2055,-1,2276,17.22,1802.9,1148,38.2,41.4,0.6,2.8,2067.6,0,16.83,20.5,55.7,56.9,59.6,53.1,57.4,56.1,56.3,57.2,55.5,54.7,30,33.1,33.3,34.1,64,57,25,31.2,34.4,53.1,6,6,4,0,30,30,30,72,67,63,33,33,300,0,0,0,0,0,0,0,0,0
16.08,232.24,4.99,5.05,4.96,22.16,21.98,19.48,16.07,4.9,0.1,-0.08,0.0,11.7,65,1,1,1628,660,1900,-10,2155,16.04,1723.4,1114,39.2,41.7,0.6,2.8,2067.6,0,16.83,20.6,56.4,57.5,60.2,53.7,58.0,56.7,57.0,57.7,55.6,54.8,30,33.1,33.4,34.2,63,57,25,-339.9,-339.7,-295.5,6,6,4,1,30,30,30,72,67,63,33,33,300,0,0,0,0,0,0,0,0,0
16.41,141.62,0.25,0.32,0.25,13.78,11.22,16.4,16.42,14.6,-0.26,-0.05,176.8,9.7,70,1,1,1576,661,1845,2,2043,16.42,1651.9,1067,40.9,42.8,0.6,2.9,1907.4,0,16.59,20.4,53.1,54.3,57.1,50.6,54.8,53.5,53.7,54.6,55.1,54.4,30,33.1,33.3,34.1,58,52,25,-0.9,0.2,0.0,6,6,4,0,30,30,30,72,66,62,33,33,300,0,0,0,0,0,0,0,0,0
16.42,241.49,2.85,2.91,2.83,20.2,21.4,17.32,16.42,17.8,0.06,0.14,177.2,8.5,69,1,1,1744,660,2031,0,2266,16.4,1841.7,1187,38.1,41.0,0.6,2.8,2067.6,0,16.83,20.5,56.1,57.3,60.0,53.5,57.8,56.5,56.8,57.6,55.5,54.7,30,33.1,33.3,34.2,63,56,25,-66.5,-72.8,-59.7,6,6,4,0,30,30,30,73,67,63,33,33,300,0,0,0,0,0,0,0,0,0
16.74,307.19,4.76,4.82,4.67,27.28,21.36,17.56,16.86,-0.4,0.34,0.32,176.9,9.6,77,1,1,1744,659,2030,-1,2282,16.76,1817.5,1169,41.7,44.1,0.6,2.9,2067.6,0,16.83,20.3,57.5,58.7,61.4,54.9,59.2,57.9,58.4,59.3,55.8,54.9,30,33.1,33.4,34.4,65,59,25,-286.3,-229.4,-192.9,6,6,4,0,30,30,30,73,67,64,33,33,300,0,0,0,0,0,0,0,0,0
15.63,39.38,0.25,0.32,0.25,14.14,10.54,12.82,15.71,15.7,-0.11,-0.01,176.4,8.6,75,1,1,1438,662,1694,-4,1891,15.66,1553.1,1004,40.6,42.6,0.6,2.8,2067.6,0,16.83,20.5,52.9,54.2,57.0,50.5,54.7,53.3,53.5,54.5,55.1,54.4,30,33.1,33.3,34.1,60,53,25,0.0,-0.2,0.6,6,6,4,0,30,30,30,72,66,62,33,33,300,0,0,0,0,0,0,0,0,0
