轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.03,186.98,15.71,15.79,15.65,14.8,14.96,22.42,16.0,-10.0,-0.42,-0.3,176.4,17.7,97,1,1,1306,669,1545,0,1708,16.0,1395.9,903,37.7,39.2,0.6,2.8,1513.3,0,16,10.6,54.9,55.6,59.7,52.9,58.1,56.5,57.6,58.8,56.4,55.6,22.6,25.7,27.6,29.0,53,47,25,-22.7,-25.3,-37.4,6,6,4,0,23,23,23,66,62,58,25,25,300,0,0,0,0,0,0,0,0,0
15.81,153.0,18.05,18.13,17.98,11.36,18.64,23.92,15.84,-7.5,-0.21,0.04,0.0,16.6,110,1,1,1287,669,1535,-1,1719,15.84,1393.0,903,40.1,41.4,0.6,2.8,1513.3,0,16,10.6,54.9,55.6,59.7,52.9,58.1,56.5,57.5,58.9,56.5,55.6,22.6,25.7,27.7,29.0,55,49,25,-122.0,-187.7,-245.2,6,6,4,2,23,23,23,66,62,58,25,25,300,0,0,0,0,0,0,0,0,0
16.56,254.02,14.72,14.8,14.66,2.46,5.34,6.04,16.5,-17.1,-0.13,-0.15,177.3,18.1,111,1,1,1333,669,1575,3,1747,16.5,1386.7,895,36.0,38.7,0.6,2.8,1513.3,0,16,10.4,54.7,55.4,59.4,52.6,57.8,56.3,57.4,58.7,56.4,55.5,22.5,25.7,27.4,29.0,53,47,25,25.5,56.7,63.1,6,6,4,0,23,23,23,66,62,57,25,25,300,0,0,0,0,0,0,0,0,0
16.0,95.0,15.31,15.4,15.23,9.18,9.64,9.92,16.1,1.5,0.04,0.13,176.8,14.8,104,1,1,1313,668,1553,0,1728,16.08,1393.9,900,37.8,39.2,0.6,2.8,1513.3,0,16,10.3,54.6,55.4,59.4,52.6,57.9,56.3,57.4,58.7,56.5,55.5,22.5,25.7,27.5,29.0,53,47,25,0.0,0.2,0.0,6,6,4,0,23,23,23,66,62,57,25,25,300,0,0,0,0,0,0,0,0,0
15.78,130.0,14.18,14.27,14.13,10.34,10.62,9.46,15.84,-18.8,-0.14,-0.04,176.6,14.1,111,1,1,1305,669,1536,0,1722,15.84,1406.5,908,36.3,38.8,0.6,2.7,1513.3,0,16,10.5,54.7,55.4,59.4,52.6,57.9,56.3,57.4,58.7,56.4,55.5,22.5,25.7,27.4,29.0,53,47,25,0.7,0.0,0.0,6,6,4,0,23,23,23,66,62,58,25,25,300,0,0,0,0,0,0,0,0,0
15.98,91.01,15.9,15.97,15.83,20.82,16.74,18.94,15.97,-10.4,0.04,0.13,176.5,16.3,97,1,1,1300,668,1538,-3,1703,15.96,1391.6,901,37.8,39.3,0.6,2.8,1513.3,0,16,10.6,54.9,55.6,59.7,52.9,58.1,56.5,57.6,58.9,56.5,55.6,22.6,25.7,27.6,29.0,53,47,25,-144.4,-112.8,-128.0,6,6,4,0,23,23,23,66,62,58,25,25,300,0,0,0,0,0,0,0,0,0
15.87,69.01,19.42,19.49,19.4,7.1,12.6,16.44,15.92,-10.9,0.28,0.15,177.1,15.9,100,1,1,1296,669,1539,-1,1708,15.9,1391.3,900,38.0,40.3,0.6,2.8,1513.3,0,16,10.5,54.7,55.5,59.5,52.7,57.9,56.4,57.4,58.7,56.4,55.5,22.5,25.7,27.4,29.0,54,48,25,-16.4,-28.6,-34.4,6,6,4,0,23,23,23,66,62,58,25,25,300,0,0,0,0,0,0,0,0,0
16.09,40.0,15.64,15.72,15.56,10.06,14.78,16.4,16.21,-12.2,0.43,0.23,177.0,17.1,107,1,1,1306,669,1548,0,1696,16.2,1378.7,896,36.9,39.2,0.6,2.8,1513.3,0,16,10.4,54.7,55.4,59.4,52.6,57.9,56.3,57.4,58.7,56.5,55.5,22.5,25.7,27.5,29.0,53,47,25,-91.7,-134.4,-148.4,6,6,4,0,23,23,23,66,62,58,25,25,300,0,0,0,0,0,0,0,0,0
16.36,257.0,16.56,16.64,16.51,3.2,7.1,4.58,16.36,-3.2,-0.16,-0.19,177.2,17.4,104,1,1,1331,668,1572,2,1730,16.34,1391.5,898,39.1,40.6,0.6,2.8,1513.3,0,16,10.2,54.6,55.4,59.4,52.6,57.8,56.3,57.3,58.7,56.4,55.4,22.5,25.7,27.4,29.0,54,48,25,29.2,67.7,43.5,6,6,4,0,23,23,23,66,62,57,25,25,300,0,0,0,0,0,0,0,0,0
15.9,56.99,12.35,12.42,12.3,5.54,3.5,3.4,15.96,3.1,0.18,0.02,176.7,9.5,104,1,1,1315,669,1557,0,1703,15.92,1409.1,910,39.3,41.0,0.6,2.8,1513.3,0,16,10.2,54.6,55.4,59.4,52.6,57.8,56.2,57.4,58.7,56.4,55.4,22.5,25.6,27.4,28.9,55,49,25,31.0,19.1,20.1,6,6,4,0,23,23,23,66,62,57,25,25,300,0,0,0,0,0,0,0,0,0
15.78,311.0,13.57,13.65,13.47,12.52,14.58,12.32,15.77,-2.5,0.32,0.23,177.6,14.9,104,1,1,1303,668,1544,3,1694,15.72,1411.9,915,37.8,39.4,0.6,2.8,1513.3,0,16,10.3,54.6,55.4,59.4,52.6,57.8,56.3,57.4,58.6,56.4,55.4,22.5,25.7,27.5,29.0,53,47,25,-0.3,0.0,-1.3,6,6,4,0,23,23,23,66,62,57,25,25,300,0,0,0,0,0,0,0,0,0
16.33,320.0,11.93,12.02,11.85,17.0,17.04,14.84,16.31,-9.6,0.39,0.15,177.6,14.8,96,1,1,1320,669,1562,2,1709,16.26,1387.5,899,35.8,38.2,0.6,2.8,1513.3,0,16,10.5,54.8,55.6,59.6,52.8,58.0,56.4,57.5,58.9,56.4,55.5,22.6,25.7,27.4,29.0,52,47,25,-16.2,-14.7,-11.7,6,6,4,0,23,23,23,66,62,58,25,25,300,0,0,0,0,0,0,0,0,0
15.89,334.01,10.95,11.03,10.88,20.94,17.12,18.44,15.89,6.2,0.18,0.08,177.3,12.1,94,1,1,1304,669,1530,-1,1721,15.86,1396.6,902,36.0,38.7,0.6,2.8,1513.3,0,16,10.6,54.8,55.6,59.6,52.8,58.0,56.4,57.5,58.9,56.5,55.5,22.6,25.7,27.4,29.0,53,47,25,-226.3,-192.6,-201.7,6,6,4,0,23,23,23,66,62,57,25,25,300,0,0,0,0,0,0,0,0,0
16.0,136.01,15.31,15.39,15.23,13.56,15.44,19.32,16.02,-12.8,-0.16,0.04,176.6,16.1,107,1,1,1308,669,1538,-1,1709,16.0,1390.5,899,36.8,39.3,0.6,2.8,1513.3,0,16,10.4,54.7,55.4,59.4,52.6,57.9,56.3,57.4,58.8,56.5,55.5,22.5,25.7,27.5,29.0,53,47,25,-91.9,-104.0,-129.3,6,6,4,0,23,23,23,66,62,58,25,25,300,0,0,0,0,0,0,0,0,0
16.4,101.99,14.33,14.4,14.25,2.92,5.78,7.18,16.43,-2.0,0.19,0.17,176.8,14.4,102,1,1,1317,669,1562,-1,1736,16.4,1376.1,889,36.8,39.5,0.6,2.8,1513.3,0,16,10.4,54.7,55.4,59.5,52.6,57.9,56.3,57.4,58.8,56.5,55.5,22.5,25.7,27.5,29.0,54,48,25,6.8,13.7,17.2,6,6,4,0,23,23,23,66,62,58,25,25,300,0,0,0,0,0,0,0,0,0
16.07,230.0,16.51,16.58,16.44,22.76,18.02,16.86,16.09,-3.3,-0.46,-0.21,177.0,14.0,104,1,1,1304,668,1545,0,1717,16.08,1388.2,900,39.0,40.3,0.6,2.8,1513.3,0,16,10.2,54.6,55.4,59.4,52.6,57.8,56.2,57.4,58.6,56.4,55.4,22.5,25.7,27.4,29.0,54,48,25,-150.8,-125.4,-123.3,6,6,4,0,23,23,23,66,62,57,25,25,300,0,0,0,0,0,0,0,0,0
16.09,294.98,15.44,15.52,15.35,17.58,15.64,12.24,16.09,1.1,0.04,0.04,178.0,14.0,100,1,1,1311,670,1550,0,1715,16.04,1398.7,904,37.6,40.2,0.6,2.8,1513.3,0,16,10.6,54.9,55.6,59.6,52.8,58.1,56.5,57.5,58.9,56.5,55.5,22.6,25.7,27.6,29.0,54,48,25,-9.8,-11.1,-12.0,6,6,4,0,23,23,23,66,62,57,25,25,300,0,0,0,0,0,0,0,0,0
