轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
4.59,170.5,0.24,0.32,0.22,1.02,5.4,2.08,4.6,-79.9,0.02,-0.04,178.4,3.2,249,1,1,12,670,15,0,0,4.58,1.5,0,37.7,37.8,0.6,2.9,198.6,0,8.49,21.3,40.9,42.3,45.2,39.6,42.9,43.2,40.4,41.8,51.1,50.7,29.3,31.9,31.3,32.0,33,33,25,0.0,0.1,-0.2,5,6,4,0,28,29,28,67,62,57,31,31,300,0,0,0,0,0,0,0,0,0
0.0,221.51,86.0,86.0,86.0,0.56,14.3,12.52,0.02,-90.7,0.01,0.0,178.2,0.9,256,1,1,13,669,15,0,0,0.0,1.1,0,36.3,37.2,0.6,2.8,161.0,0,7.92,22.0,40.4,41.7,44.7,39.0,42.4,42.6,39.9,41.2,50.8,50.4,28.7,31.5,31.3,32.0,32,33,25,0.0,0.0,0.0,3,4,4,0,28,29,28,67,63,58,31,31,300,0,0,0,0,0,0,0,0,0
0.0,221.51,86.0,86.0,86.0,0.68,14.28,12.5,0.06,-32.3,-0.02,-0.01,178.2,0.0,243,1,1,13,668,15,0,0,0.0,0.6,0,38.0,38.7,0.6,2.8,161.0,0,7.92,21.4,40.4,41.8,44.7,39.0,42.6,42.7,39.9,41.3,50.8,50.4,28.7,31.7,31.3,32.0,33,34,25,0.0,0.0,0.0,3,4,4,0,28,29,28,66,62,57,31,31,300,0,0,0,0,0,0,0,0,0
0.0,221.51,86.0,86.0,86.0,0.6,14.5,12.48,0.02,-32.2,0.02,0.0,178.2,1.3,252,1,1,13,669,14,0,0,0.0,0.7,0,36.4,37.2,0.6,2.8,161.0,0,7.92,22.0,40.3,41.7,44.7,39.0,42.4,42.6,39.9,41.2,50.8,50.4,28.7,31.5,31.4,31.9,31,33,25,0.0,0.0,0.0,3,4,4,0,28,29,28,67,63,58,31,31,300,0,0,0,0,0,0,0,0,0
0.0,221.51,86.0,86.0,86.0,0.64,14.48,12.6,0.03,-56.8,0.01,0.0,178.2,1.1,254,1,1,13,669,14,0,0,0.0,0.6,0,36.0,36.8,0.6,2.8,161.0,0,7.92,22.0,40.4,41.7,44.7,39.0,42.4,42.6,39.9,41.2,50.8,50.4,28.7,31.6,31.4,32.0,32,33,25,0.0,0.0,0.0,3,4,4,0,28,29,28,67,63,58,31,31,300,0,0,0,0,0,0,0,0,0
0.0,221.51,86.0,86.0,86.0,0.68,14.58,12.74,0.02,-124.4,0.01,0.0,178.2,2.8,269,1,1,13,669,15,0,0,0.0,2.7,0,36.6,36.8,0.6,2.8,161.0,0,7.92,21.3,40.3,41.6,44.5,38.8,42.3,42.4,39.9,41.0,50.7,50.3,28.6,31.4,31.6,31.9,31,32,25,0.0,0.0,0.0,3,4,4,0,28,29,28,67,63,59,31,31,300,0,0,0,0,0,0,0,0,0
4.07,118.51,0.24,0.31,0.23,1.08,1.1,7.0,4.07,79.8,0.01,-0.04,178.4,1.9,198,1,1,13,670,14,0,0,4.06,1.7,0,38.7,38.6,0.6,2.8,179.3,0,8.2,21.3,40.7,42.2,45.0,39.4,42.7,43.0,40.2,41.6,51.0,50.6,29.3,32.0,31.3,31.8,33,34,25,0.0,0.1,0.0,5,6,4,0,28,29,28,67,62,57,32,32,300,0,0,0,0,0,0,0,0,0
3.19,263.02,0.24,0.32,0.22,3.12,4.88,2.46,3.21,55.7,-0.03,0.04,178.2,0.8,193,1,1,13,670,14,0,0,3.22,1.5,0,39.9,39.7,0.7,2.8,178.3,0,8.19,21.4,40.6,42.0,44.8,39.2,42.7,42.9,40.0,41.5,50.9,50.5,29.2,31.9,31.3,31.8,34,35,25,0.1,-0.1,0.0,5,6,4,0,28,29,28,67,62,57,31,31,300,0,0,0,0,0,0,0,0,0
2.27,341.5,37.35,37.43,37.35,16.42,7.5,13.12,2.3,-5.7,-0.01,-0.04,178.2,0.6,176,1,1,13,668,15,0,0,2.36,1.3,0,40.2,40.0,0.7,2.8,161.0,0,7.92,21.3,40.6,41.9,44.8,39.1,42.6,42.7,40.0,41.4,50.9,50.5,29.2,31.9,31.3,31.9,34,35,25,1090.8,498.2,871.8,8,3,4,0,28,29,28,66,62,57,31,31,300,0,0,0,0,0,0,0,0,0
0.0,220.5,86.0,86.0,86.0,0.68,12.42,14.1,0.01,-125.3,0.0,0.01,0.0,1.5,47,1,1,13,668,15,0,0,0.0,2.1,0,38.0,37.9,0.6,2.8,161.0,0,7.92,19.7,40.1,41.4,44.4,38.7,42.1,42.2,39.7,40.9,50.5,50.2,28.7,31.2,31.5,31.8,33,33,25,0.0,0.0,0.0,3,4,4,2,28,29,28,67,64,59,31,31,300,0,0,0,0,0,0,0,0,0
