轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.34,38.02,0.27,0.34,0.24,12.3,10.86,11.8,14.38,-18.9,0.03,-0.12,176.3,9.4,143,1,1,877,670,1045,0,1161,14.36,1042.5,710,38.2,40.5,0.6,2.8,1606.0,0,16.14,9.4,41.4,42.3,45.5,40.6,43.3,44.2,43.4,44.6,52.1,51.3,21.4,24.1,25.8,26.6,51,46,25,0.0,0.0,0.0,6,6,4,0,21,21,21,65,60,56,24,24,300,0,0,0,0,0,0,0,0,0
16.22,154.01,5.91,5.98,5.89,11.96,11.66,14.74,16.23,-8.4,-0.02,-0.25,176.6,10.8,142,1,1,1214,670,1445,0,1653,16.2,1292.0,882,36.7,37.8,0.6,2.8,1484.4,0,15.95,9.7,40.1,41.0,44.1,39.4,42.0,43.0,42.2,43.2,52.0,51.2,21.4,24.0,25.8,26.6,50,45,25,0.0,0.8,-1.0,6,6,4,0,21,21,21,64,59,56,24,24,300,0,0,0,0,0,0,0,0,0
15.91,132.01,4.46,4.54,4.45,14.28,11.92,14.76,15.9,-2.1,-0.22,-0.07,176.5,10.3,139,1,1,1209,667,1436,2,1601,15.9,1304.9,891,37.3,38.9,0.6,2.8,1484.4,0,15.95,9.7,39.9,40.8,44.0,39.2,41.8,42.8,42.1,43.2,52.0,51.2,21.4,24.0,25.8,26.6,51,46,25,0.0,0.3,0.0,6,6,4,0,21,21,21,64,59,56,24,24,300,0,0,0,0,0,0,0,0,0
15.42,144.0,4.85,4.91,4.81,21.46,20.98,21.36,15.43,-8.7,-0.12,-0.16,176.6,10.3,142,1,1,1180,669,1405,-1,1595,15.4,1321.7,903,38.9,39.7,0.6,2.8,1484.4,0,15.95,9.4,40.2,41.2,44.3,39.5,42.2,43.1,42.3,43.5,52.0,51.3,21.4,24.0,25.7,26.6,52,47,25,-113.1,-111.5,-120.1,6,6,4,0,21,21,21,64,59,56,24,24,300,0,0,0,0,0,0,0,0,0
17.24,187.99,6.07,6.15,6.08,8.84,11.58,6.14,17.28,12.8,-0.13,-0.1,177.1,9.1,136,1,1,1313,670,1560,-4,1750,17.2,1312.1,896,36.4,38.8,0.7,2.8,1606.0,0,16.14,9.4,40.7,41.7,44.9,40.0,42.7,43.6,42.8,43.9,52.1,51.3,21.4,24.0,25.9,26.6,52,47,25,116.3,154.5,80.5,6,6,4,0,21,21,21,64,60,56,24,24,300,0,0,0,0,0,0,0,0,0
15.45,42.01,0.14,0.2,0.1,6.78,4.12,10.04,15.49,-6.2,-0.14,-0.11,176.3,10.6,136,1,1,1208,672,1446,-9,1606,15.44,1347.9,916,39.9,41.1,0.6,2.8,1606.0,0,16.14,9.4,41.3,42.3,45.4,40.5,43.3,44.2,43.3,44.5,52.1,51.3,21.4,24.2,25.8,26.6,54,49,25,32.4,17.0,52.5,6,6,4,0,21,21,21,65,60,56,24,24,300,0,0,0,0,0,0,0,0,0
15.47,317.99,5.14,5.2,5.09,14.26,12.9,12.5,15.56,-6.6,0.15,0.1,176.3,10.0,141,1,1,1184,669,1414,0,1593,15.5,1317.6,900,38.8,39.7,0.6,2.8,1484.4,0,15.95,9.4,40.2,41.2,44.3,39.5,42.2,43.2,42.3,43.4,52.0,51.2,21.4,24.0,25.7,26.6,52,47,25,0.0,-1.4,0.0,6,6,4,0,21,21,21,64,59,56,24,24,300,0,0,0,0,0,0,0,0,0
15.99,259.99,0.25,0.33,0.22,8.6,10.34,5.38,16.04,4.1,0.23,0.05,176.9,9.2,134,1,1,1247,671,1486,-1,1670,15.96,1344.5,919,38.1,39.3,0.6,2.8,1606.0,0,16.14,9.4,41.1,42.0,45.2,40.3,43.1,43.9,43.1,44.2,52.1,51.3,21.4,24.0,25.9,26.6,53,47,25,9.4,11.2,5.4,6,6,4,0,21,21,21,65,60,56,24,24,300,0,0,0,0,0,0,0,0,0
14.65,68.0,0.27,0.34,0.24,13.2,11.66,13.32,14.69,-8.4,-0.07,-0.02,176.2,9.9,142,1,1,961,671,1143,-1,1273,14.7,1114.5,761,37.3,39.2,0.6,2.8,1606.0,0,16.14,9.4,41.3,42.3,45.5,40.5,43.3,44.1,43.5,44.8,52.2,51.3,21.4,24.0,25.7,26.6,49,44,25,0.0,-0.3,0.3,6,6,4,0,21,21,21,65,60,56,24,24,300,0,0,0,0,0,0,0,0,0
15.87,150.01,6.31,6.39,6.32,18.74,18.16,18.16,15.91,2.1,-0.19,-0.24,176.8,12.5,140,1,1,1204,667,1430,2,1624,15.88,1300.9,888,37.2,39.4,0.7,2.8,1484.4,0,15.95,9.8,39.9,40.8,44.0,39.2,41.8,42.8,42.0,43.2,52.0,51.2,21.4,24.0,25.7,26.6,50,46,25,-69.6,-66.2,-69.4,6,6,4,0,21,21,21,64,59,56,24,24,300,0,0,0,0,0,0,0,0,0
15.65,200.02,0.27,0.34,0.24,13.28,13.48,14.06,15.65,-4.3,0.1,-0.03,176.7,8.7,144,1,1,1057,671,1263,-7,1398,15.62,1148.7,781,37.5,38.4,0.6,2.8,1606.0,0,16.14,9.2,40.9,41.9,45.0,40.1,42.9,43.7,43.4,44.6,52.2,51.4,21.4,24.0,25.9,26.6,48,43,25,0.0,0.3,-0.6,6,6,4,0,21,21,21,64,59,56,24,24,300,0,0,0,0,0,0,0,0,0
16.55,58.0,4.86,4.95,4.88,19.32,13.88,22.2,16.64,-2.9,-0.31,-0.03,176.1,10.4,135,1,1,1291,671,1541,-3,1748,16.6,1348.1,923,37.8,38.4,0.6,2.8,1606.0,0,16.14,9.4,41.1,42.0,45.1,40.2,43.0,43.9,43.0,44.1,52.1,51.3,21.4,24.0,25.9,26.6,52,47,25,-22.3,-19.4,-23.7,6,6,4,0,21,21,21,64,60,56,24,24,300,0,0,0,0,0,0,0,0,0
16.23,285.98,1.64,1.71,1.6,21.34,17.76,16.2,16.3,-3.5,0.33,0.03,176.4,9.9,134,1,1,1296,670,1550,0,1729,16.22,1383.5,945,36.6,37.8,0.6,2.8,1606.0,0,16.14,9.4,40.9,41.9,45.0,40.2,42.9,43.8,42.9,44.2,52.1,51.3,21.4,24.0,25.9,26.6,52,46,25,-18.2,-19.4,-16.0,6,6,4,0,21,21,21,64,60,56,24,24,300,0,0,0,0,0,0,0,0,0
14.46,254.02,0.27,0.34,0.24,11.8,11.32,12.18,14.49,0.4,0.12,0.06,176.7,7.6,141,1,1,869,671,1033,2,1159,14.4,1028.7,706,38.1,39.7,0.6,2.8,1606.0,0,16.14,9.4,41.4,42.3,45.5,40.6,43.3,44.2,43.4,44.6,52.1,51.3,21.4,24.1,25.7,26.6,50,45,25,-0.3,0.0,-0.3,6,6,4,0,21,21,21,65,60,56,24,24,300,0,0,0,0,0,0,0,0,0
15.65,202.0,5.87,5.94,5.8,17.78,19.34,16.36,15.67,-6.6,0.14,0.01,177.1,9.2,140,1,1,1191,670,1421,2,1590,15.62,1314.0,897,38.3,41.3,0.6,2.8,1484.4,0,15.95,9.4,40.4,41.4,44.5,39.7,42.4,43.3,42.5,43.6,52.1,51.3,21.4,24.0,25.8,26.6,53,48,25,-43.5,-45.6,-42.2,6,6,4,0,21,21,21,64,59,56,24,24,300,0,0,0,0,0,0,0,0,0
15.38,50.0,5.08,5.14,5.03,19.32,16.58,21.02,15.44,-10.3,-0.17,0.04,176.1,11.5,142,1,1,1178,669,1406,-1,1593,15.4,1320.2,901,38.9,39.7,0.6,2.8,1484.4,0,15.95,9.4,40.3,41.2,44.3,39.5,42.2,43.2,42.3,43.4,52.0,51.2,21.4,24.0,25.7,26.6,52,47,25,-59.3,-50.9,-61.2,6,6,4,0,21,21,21,64,59,56,24,24,300,0,0,0,0,0,0,0,0,0
16.11,151.99,0.15,0.23,0.13,5.94,9.58,9.68,16.11,5.2,-0.14,-0.07,176.5,9.2,133,1,1,1263,669,1503,-1,1718,16.08,1361.7,930,37.4,37.8,0.6,2.8,1606.0,0,16.14,9.4,41.0,41.9,45.1,40.2,42.9,43.8,42.9,44.1,52.1,51.3,21.4,24.0,25.9,26.6,52,46,25,30.8,51.5,48.2,6,6,4,0,21,21,21,64,60,56,24,24,300,0,0,0,0,0,0,0,0,0
16.11,334.01,3.94,4.01,3.87,14.58,13.4,12.48,16.19,-3.7,0.07,0.21,176.4,9.9,139,1,1,1213,669,1440,-1,1643,16.16,1293.8,882,39.8,40.5,0.6,2.8,1484.4,0,15.95,9.4,40.3,41.3,44.3,39.6,42.3,43.2,42.4,43.5,52.0,51.3,21.4,24.0,25.7,26.6,53,47,25,0.0,-1.5,0.0,6,6,4,0,21,21,21,64,59,56,24,24,300,0,0,0,0,0,0,0,0,0
15.18,128.02,0.27,0.34,0.24,12.9,11.54,13.38,15.19,-1.4,-0.18,-0.04,176.5,9.1,141,1,1,933,671,1120,-1,1256,15.16,1050.2,716,38.0,38.7,0.6,2.8,1606.0,0,16.14,9.2,40.9,41.9,44.9,40.1,42.9,43.7,43.4,44.5,52.2,51.4,21.4,24.1,25.8,26.6,48,43,25,0.0,0.0,0.0,6,6,4,0,21,21,21,65,59,55,24,24,300,0,0,0,0,0,0,0,0,0
14.23,72.0,0.27,0.34,0.24,12.3,10.88,12.44,14.25,-2.7,-0.05,-0.06,176.3,7.9,141,1,1,839,669,996,2,1124,14.24,1004.0,686,36.3,38.1,0.6,2.8,1606.0,0,16.14,9.3,41.2,42.2,45.3,40.4,43.2,44.0,43.5,44.6,52.2,51.4,21.4,24.0,25.8,26.6,46,41,25,0.0,0.0,0.3,6,6,4,0,21,21,21,64,60,56,24,24,300,0,0,0,0,0,0,0,0,0
15.7,331.99,6.91,6.98,6.89,12.4,11.42,11.94,15.74,-8.5,0.14,0.02,176.4,11.0,142,1,1,1196,669,1426,0,1606,15.7,1304.9,893,38.2,39.2,0.6,2.8,1484.4,0,15.95,9.5,40.2,41.1,44.3,39.5,42.1,43.1,42.3,43.4,52.0,51.2,21.4,24.0,25.7,26.6,51,46,25,0.0,-0.5,0.0,6,6,4,0,21,21,21,64,59,56,24,24,300,0,0,0,0,0,0,0,0,0
15.69,112.0,4.46,4.55,4.45,14.86,13.38,18.9,15.66,-7.2,-0.21,-0.27,176.4,11.3,140,1,1,1196,667,1420,0,1597,15.66,1311.5,897,37.4,39.0,0.6,2.8,1484.4,0,15.95,9.8,39.9,40.8,44.0,39.1,41.8,42.8,42.0,43.1,52.0,51.2,21.4,24.0,25.8,26.6,51,46,25,-1.0,0.0,-0.4,6,6,4,0,21,21,21,64,59,56,24,24,300,0,0,0,0,0,0,0,0,0
16.11,173.99,5.7,5.78,5.62,14.62,13.78,15.1,16.08,-4.5,-0.04,0.01,176.8,10.6,139,1,1,1292,670,1540,0,1756,16.06,1391.4,951,37.3,39.7,0.6,2.8,1606.0,0,16.14,9.4,40.6,41.5,44.6,39.8,42.6,43.4,42.6,43.7,52.1,51.3,21.4,24.0,25.9,26.6,54,48,25,0.0,0.9,-0.3,6,6,4,0,21,21,21,64,60,56,24,24,300,0,0,0,0,0,0,0,0,0
14.97,42.01,0.27,0.34,0.24,13.14,11.46,13.12,14.99,-8.1,-0.15,-0.07,176.1,7.1,142,1,1,895,671,1079,0,1193,14.98,1021.1,698,38.1,38.6,0.6,2.8,1606.0,0,16.14,9.2,40.9,41.9,44.9,40.1,42.8,43.7,43.4,44.5,52.2,51.4,21.4,24.0,25.7,26.6,47,43,25,0.0,0.0,0.3,6,6,4,0,21,21,21,64,59,56,24,24,300,0,0,0,0,0,0,0,0,0
15.8,266.0,5.37,5.46,5.36,20.78,17.5,18.1,15.87,-3.8,0.23,0.24,176.7,9.9,139,1,1,1203,668,1428,0,1617,15.8,1304.8,891,36.1,38.0,0.6,2.8,1484.4,0,15.95,9.6,40.0,40.9,44.1,39.3,41.9,42.9,42.1,43.2,52.0,51.2,21.4,24.0,25.7,26.6,51,46,25,-144.6,-124.1,-127.2,6,6,4,0,21,21,21,64,59,56,24,24,300,0,0,0,0,0,0,0,0,0
15.98,316.01,5.48,5.57,5.47,13.54,13.32,12.24,16.04,-3.6,0.2,0.15,176.3,8.2,139,1,1,1208,668,1437,0,1632,15.98,1298.4,887,36.1,38.1,0.6,2.8,1484.4,0,15.95,9.6,40.0,40.9,44.1,39.2,41.9,42.9,42.1,43.2,52.0,51.2,21.4,24.0,25.7,26.6,51,46,25,-1.2,-1.8,0.0,6,6,4,0,21,21,21,64,59,56,24,24,300,0,0,0,0,0,0,0,0,0
15.15,338.0,0.27,0.34,0.24,12.28,11.76,11.66,15.22,-12.9,0.11,0.11,176.4,8.5,139,1,1,1097,670,1314,-3,1474,15.16,1237.2,842,38.5,41.3,0.6,2.8,1606.0,0,16.14,9.4,41.3,42.3,45.4,40.5,43.3,44.2,43.3,44.4,52.1,51.3,21.4,24.1,25.8,26.6,54,49,25,0.0,-0.3,0.0,6,6,4,0,21,21,21,65,60,56,24,24,300,0,0,0,0,0,0,0,0,0
14.77,252.0,0.27,0.34,0.24,12.88,11.76,12.46,14.81,-8.3,0.1,0.01,176.7,8.8,142,1,1,975,671,1165,-3,1313,14.74,1125.0,769,37.3,39.3,0.6,2.8,1606.0,0,16.14,9.4,41.3,42.3,45.4,40.5,43.3,44.1,43.5,44.7,52.2,51.3,21.4,24.0,25.7,26.6,49,44,25,0.0,0.0,-0.3,6,6,4,0,21,21,21,65,60,56,24,24,300,0,0,0,0,0,0,0,0,0
16.23,252.0,3.77,3.84,3.69,11.68,13.84,11.64,16.27,-0.6,0.29,0.06,177.0,10.4,139,1,1,1388,669,1654,2,1884,16.18,1485.5,1016,38.1,40.3,0.6,2.8,1732.7,0,16.33,9.4,40.4,41.4,44.5,39.7,42.4,43.3,42.6,43.7,52.0,51.3,21.4,24.0,25.8,26.6,54,48,25,0.5,0.0,-0.3,6,6,4,0,21,21,21,64,59,56,24,24,300,0,0,0,0,0,0,0,0,0
15.7,56.02,1.59,1.68,1.58,22.62,18.08,25.02,15.72,-6.1,-0.18,-0.06,176.0,9.8,135,1,1,1274,671,1516,-3,1735,15.72,1400.1,958,39.1,40.1,0.6,2.8,1606.0,0,16.14,9.4,41.2,42.1,45.3,40.4,43.2,44.0,43.2,44.4,52.1,51.3,21.4,24.1,25.9,26.6,53,48,25,-124.2,-102.4,-143.0,6,6,4,0,21,21,21,65,60,56,24,24,300,0,0,0,0,0,0,0,0,0
16.07,150.01,5.72,5.8,5.64,18.72,18.52,18.04,16.07,-8.4,-0.13,-0.19,176.6,12.5,140,1,1,1293,669,1532,0,1724,16.04,1393.1,951,37.4,39.8,0.6,2.8,1606.0,0,16.14,9.4,40.5,41.5,44.6,39.8,42.6,43.4,42.6,43.8,52.1,51.3,21.4,24.0,25.9,26.6,54,49,25,-16.6,-15.6,-20.9,6,6,4,0,21,21,21,64,60,56,24,24,300,0,0,0,0,0,0,0,0,0
14.13,100.01,0.27,0.34,0.24,12.1,10.62,12.4,14.14,-5.5,-0.11,-0.05,176.4,9.1,142,1,1,800,669,946,3,1062,14.12,966.2,662,36.5,38.2,0.6,2.8,1606.0,0,16.14,9.3,41.2,42.2,45.3,40.5,43.2,44.0,43.5,44.7,52.2,51.4,21.4,24.0,25.8,26.6,46,41,25,0.0,0.0,0.0,6,6,4,0,21,21,21,64,60,56,24,24,300,0,0,0,0,0,0,0,0,0
16.14,24.01,5.2,5.29,5.18,5.5,2.56,7.2,16.22,-4.8,-0.02,-0.02,176.0,10.0,139,1,1,1221,669,1445,0,1654,16.16,1297.6,885,36.3,38.2,0.6,2.8,1484.4,0,15.95,9.6,40.0,41.0,44.1,39.3,41.9,42.9,42.1,43.2,52.0,51.2,21.4,24.0,25.7,26.6,51,46,25,45.7,21.4,61.6,6,6,4,0,21,21,21,64,59,56,24,24,300,0,0,0,0,0,0,0,0,0
15.44,29.99,5.58,5.65,5.52,18.0,14.94,18.58,15.48,-6.5,-0.08,0.05,176.1,10.6,140,1,1,1182,670,1409,-1,1598,15.44,1316.5,899,38.1,41.2,0.6,2.9,1484.4,0,15.95,9.4,40.4,41.4,44.5,39.7,42.4,43.3,42.5,43.7,52.1,51.3,21.4,24.0,25.8,26.6,53,48,25,-19.6,-14.3,-16.5,6,6,4,0,21,21,21,64,59,56,24,24,300,0,0,0,0,0,0,0,0,0
16.6,272.02,2.48,2.57,2.47,11.88,13.98,11.36,16.64,-1.5,0.31,0.22,176.8,10.3,134,1,1,1308,670,1554,-3,1750,16.6,1361.8,929,38.5,39.3,0.6,2.8,1606.0,0,16.14,9.4,41.1,42.1,45.2,40.3,43.1,43.9,43.1,44.2,52.1,51.3,21.4,24.0,25.9,26.6,53,48,25,0.3,-0.3,0.0,6,6,4,0,21,21,21,65,60,56,24,24,300,0,0,0,0,0,0,0,0,0
13.56,258.01,0.27,0.34,0.24,11.82,10.48,11.8,13.61,-5.8,0.09,0.04,176.7,6.3,142,1,1,714,669,848,-7,941,13.54,878.1,595,35.8,37.8,0.6,2.8,1606.0,0,16.14,9.3,41.1,42.1,45.1,40.4,43.1,43.9,43.5,44.5,52.2,51.4,21.4,24.1,25.8,26.6,45,41,25,0.0,0.0,0.0,6,6,4,0,21,21,21,64,60,56,24,24,300,0,0,0,0,0,0,0,0,0
14.2,328.0,0.27,0.34,0.24,12.38,11.1,11.9,14.26,-1.7,0.08,0.04,176.3,8.1,141,1,1,839,668,996,0,1112,14.2,1001.6,684,36.2,38.0,0.6,2.8,1606.0,0,16.14,9.3,41.2,42.2,45.3,40.4,43.2,44.0,43.5,44.7,52.2,51.4,21.4,24.1,25.8,26.6,46,41,25,0.0,0.0,0.0,6,6,4,0,21,21,21,64,60,56,24,24,300,0,0,0,0,0,0,0,0,0
16.41,240.01,3.02,3.09,3.0,14.46,13.94,14.04,16.43,0.0,0.29,0.16,176.7,8.9,134,1,1,1304,670,1560,0,1765,16.38,1377.6,941,39.9,40.6,0.6,2.8,1606.0,0,16.14,9.4,41.3,42.2,45.3,40.5,43.2,44.1,43.3,44.4,52.1,51.3,21.4,24.1,25.8,26.6,54,49,25,0.0,0.0,-0.9,6,6,4,0,21,21,21,65,60,56,24,24,300,0,0,0,0,0,0,0,0,0
16.58,172.01,5.64,5.72,5.66,12.16,12.66,14.18,16.6,4.9,0.0,-0.04,176.8,11.3,134,1,1,1308,671,1560,0,1748,16.56,1367.7,933,36.2,38.5,0.6,2.8,1606.0,0,16.14,9.5,40.8,41.8,44.9,40.1,42.8,43.7,42.8,44.0,52.1,51.3,21.4,24.0,25.9,26.6,52,47,25,0.3,0.6,-0.3,6,6,4,0,21,21,21,65,60,56,24,24,300,0,0,0,0,0,0,0,0,0
16.0,20.02,5.13,5.18,5.1,16.18,12.16,13.64,16.09,-8.0,0.0,0.08,175.9,8.9,141,1,1,1213,669,1439,-1,1626,16.04,1300.0,886,35.8,37.8,0.6,2.8,1484.4,0,15.95,9.7,40.1,41.0,44.1,39.3,42.0,43.0,42.1,43.2,52.0,51.2,21.4,24.0,25.8,26.6,50,45,25,3.8,2.9,6.6,6,6,4,0,21,21,21,64,60,56,24,24,300,0,0,0,0,0,0,0,0,0
15.12,310.0,0.27,0.34,0.24,13.06,12.16,12.42,15.17,-4.2,0.11,0.03,176.6,8.7,142,1,1,927,672,1106,0,1237,15.12,1043.4,712,38.0,38.6,0.6,2.8,1606.0,0,16.14,9.2,40.9,41.9,44.9,40.1,42.8,43.7,43.4,44.5,52.2,51.4,21.4,24.1,25.8,26.6,47,43,25,0.0,-0.3,0.0,6,6,4,0,21,21,21,64,59,55,24,24,300,0,0,0,0,0,0,0,0,0
