轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.18,181.01,0.23,0.31,0.22,13.46,11.54,14.26,15.19,-12.2,-0.12,-0.07,178.7,9.9,21.0,1.0,1.0,1207.0,655.0,1396.0,-4.0,1593.0,15.2,1350.2,919.0,36.4,38.2,0.6,2.8,2180.0,0.0,17.0,14.1,54.0,55.7,57.9,51.7,56.1,55.6,53.0,55.1,54.6,53.8,23.3,26.2,26.0,27.2,52.0,46.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,66.0,61.0,56.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.56,41.0,0.63,0.69,0.64,9.18,4.54,6.0,16.6,-9.6,0.03,0.14,177.9,9.9,22.0,1.0,1.0,1616.0,657.0,1895.0,0.0,2174.0,16.6,1706.7,1165.0,38.4,40.4,0.6,2.8,2180.0,0.0,17.0,14.3,56.1,57.8,59.8,53.7,58.2,57.7,54.0,56.1,54.6,53.9,23.4,26.3,26.1,27.3,60.0,54.0,25.0,26.9,12.9,18.3,6.0,6.0,4.0,0.0,23.0,23.0,23.0,67.0,61.0,57.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.72,326.02,0.23,0.31,0.22,14.74,14.68,13.22,15.75,-9.9,0.23,0.09,178.8,9.4,22.0,1.0,1.0,1354.0,654.0,1580.0,2.0,1791.0,15.68,1477.6,1008.0,36.4,38.3,0.6,2.8,2180.0,0.0,17.0,14.1,54.2,55.9,58.0,51.9,56.3,55.8,52.9,54.9,54.6,53.8,23.3,26.2,26.1,27.2,53.0,47.0,25.0,0.0,-0.3,-0.3,6.0,6.0,4.0,0.0,23.0,23.0,23.0,66.0,61.0,56.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.49,340.99,0.23,0.31,0.22,13.52,13.14,12.6,15.51,-7.6,0.14,0.02,178.8,7.6,19.0,1.0,1.0,1253.0,653.0,1452.0,2.0,1643.0,15.44,1391.5,951.0,36.3,38.2,0.6,2.8,2180.0,0.0,17.0,14.1,54.0,55.7,57.9,51.7,56.1,55.6,52.9,55.0,54.6,53.8,23.3,26.1,25.9,27.2,51.0,46.0,25.0,0.6,0.0,-0.3,6.0,6.0,4.0,0.0,23.0,23.0,23.0,66.0,61.0,56.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.65,191.02,0.23,0.31,0.22,12.86,11.7,14.56,15.64,-12.6,-0.23,-0.07,178.6,10.3,20.0,1.0,1.0,1334.0,654.0,1541.0,2.0,1748.0,15.64,1458.4,997.0,36.3,38.2,0.6,2.8,2180.0,0.0,17.0,14.1,54.0,55.7,57.9,51.7,56.1,55.6,52.9,54.9,54.6,53.8,23.3,26.2,25.9,27.2,52.0,46.0,25.0,0.0,0.3,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,66.0,61.0,56.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.65,209.99,0.23,0.31,0.22,13.48,12.76,14.7,15.68,-10.6,-0.14,-0.08,178.8,10.1,21.0,1.0,1.0,1326.0,654.0,1534.0,0.0,1736.0,15.62,1458.4,994.0,36.5,38.4,0.5,2.8,2180.0,0.0,17.0,14.1,54.4,56.1,58.3,52.1,56.4,56.0,53.0,55.1,54.6,53.8,23.2,26.2,26.1,27.3,55.0,49.0,25.0,0.0,0.3,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,66.0,61.0,56.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.6,31.0,0.79,0.88,0.77,17.62,14.44,13.64,16.65,-13.0,0.18,0.08,178.0,10.7,24.0,1.0,1.0,1638.0,656.0,1911.0,-3.0,2164.0,16.62,1718.6,1172.0,37.4,39.4,0.6,2.8,2180.0,0.0,17.0,14.1,55.1,56.7,58.9,52.7,57.1,56.6,53.3,55.3,54.6,53.8,23.3,26.1,26.1,27.3,59.0,53.0,25.0,0.0,-1.9,-0.3,6.0,6.0,4.0,0.0,23.0,23.0,23.0,66.0,61.0,57.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.69,235.01,0.66,0.73,0.67,11.98,14.44,15.66,16.71,-7.5,-0.05,-0.03,179.0,10.9,22.0,1.0,1.0,1638.0,656.0,1901.0,0.0,2193.0,16.68,1718.9,1174.0,38.6,40.7,0.6,2.8,2180.0,0.0,17.0,14.1,56.2,57.9,60.0,53.9,58.3,57.8,54.2,56.2,54.7,53.9,23.4,26.3,26.1,27.3,60.0,54.0,25.0,0.0,2.2,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,67.0,62.0,57.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,245.02,0.23,0.31,0.22,14.52,13.7,15.64,15.79,-13.4,-0.01,-0.01,179.0,9.2,22.0,1.0,1.0,1363.0,655.0,1593.0,0.0,1796.0,15.74,1494.5,1019.0,36.6,38.5,0.6,2.8,2180.0,0.0,17.0,14.1,54.5,56.1,58.2,52.1,56.5,56.0,53.0,54.9,54.6,53.8,23.2,26.2,26.1,27.3,54.0,48.0,25.0,0.0,0.3,-0.7,6.0,6.0,4.0,0.0,23.0,23.0,23.0,66.0,61.0,57.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.38,167.0,0.23,0.31,0.22,13.52,10.98,14.88,15.4,-9.7,-0.15,0.03,178.2,10.4,20.0,1.0,1.0,1271.0,655.0,1485.0,-1.0,1679.0,15.42,1411.6,962.0,36.2,38.2,0.6,2.8,2180.0,0.0,17.0,14.1,54.0,55.7,57.8,51.7,56.1,55.6,53.1,55.0,54.6,53.8,23.3,26.2,25.9,27.2,51.0,45.0,25.0,-0.6,0.0,0.3,6.0,6.0,4.0,0.0,23.0,23.0,23.0,66.0,61.0,56.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
