轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,150.26,86,86,86,14.86,10.46,0.66,0.03,-16.3,0.0,0.0,178.1,1.2,332,1,1,0,657,0,0,0,0,0.5,0,38.2,37.9,0.6,2.8,2067.6,0,16.83,15.2,18.7,19.4,23.5,16.1,22.1,17.7,17.8,18.8,28.8,28.7,22.3,23.2,17.0,17.0,33,32,25,0,0,0,3,4,4,0,20,20,20,64,56,57,23,23,300,0,0,0,0,0,0,0,0,0
0.0,150.12,86,86,86,15.04,10.46,0.78,0.05,-14.9,0.01,0.0,178.2,2.2,332,1,1,0,661,0,0,0,0,0.8,0,38.2,38.1,0.6,2.8,2067.6,0,16.83,14.5,18.7,19.4,23.6,16.1,22.1,17.7,17.8,18.7,28.8,28.8,22.2,23.1,17.0,17.0,33,32,25,0,0,0,3,4,4,0,20,20,20,64,56,55,23,23,300,0,0,0,0,0,0,0,0,0
0.0,152.75,86,86,86,14.98,9.08,0.74,0.02,-25.0,0.01,0.0,178.0,0.8,319,1,1,0,658,0,0,0,0,1.3,0,38.7,38.3,0.5,2.8,2067.6,0,16.83,14.4,18.7,19.5,23.6,16.0,22.1,17.7,17.8,18.6,28.9,28.8,22.1,23.1,16.8,16.9,33,32,25,0,0,0,3,4,4,0,20,20,20,65,57,54,23,23,300,0,0,0,0,0,0,0,0,0
0.05,143.5,86,86,86,15.04,10.54,0.82,0.02,-7.0,0.01,-0.06,178.4,2.9,330,1,1,0,661,0,0,0,0,0.8,0,38.2,37.9,0.6,2.8,2067.6,0,16.83,14.4,18.7,19.4,23.5,16.0,22.1,17.7,17.8,18.7,28.8,28.7,22.2,23.1,17.0,17.0,33,32,25,0,0,0,3,4,4,0,20,20,20,65,56,55,23,23,300,0,0,0,0,0,0,0,0,0
0.0,152.75,86,86,86,15.06,9.16,0.8,0.04,-42.1,0.01,0.0,178.0,1.3,322,1,1,0,660,0,0,0,0,1.0,0,38.4,38.4,0.6,2.8,2067.6,0,16.83,15.0,18.7,19.5,23.6,16.0,22.1,17.6,17.7,18.6,28.9,28.8,22.1,23.1,16.8,16.9,33,32,25,0,0,0,3,4,4,0,20,20,20,65,57,54,23,23,300,0,0,0,0,0,0,0,0,0
0.0,152.75,86,86,86,15.16,9.16,0.98,0.02,-41.3,0.01,0.0,20.5,3.1,348,1,1,0,660,0,0,0,0,0.7,0,38.3,38.2,0.6,2.8,2067.6,0,16.83,14.1,18.7,19.4,23.6,16.0,22.1,17.7,17.8,18.6,28.9,28.8,22.1,23.1,16.8,17.0,33,32,25,0,0,0,3,4,4,2,20,20,20,65,56,55,23,23,300,0,0,0,0,0,0,0,0,0
0.06,146.74,86,86,86,15.22,10.42,0.84,0.03,-3.0,0.01,-0.01,178.4,2.7,328,1,1,0,662,0,0,0,0,0.8,0,38.1,37.9,0.6,2.8,2067.6,0,16.83,14.4,18.7,19.4,23.6,16.0,22.1,17.7,17.8,18.7,28.8,28.8,22.1,23.1,17.0,17.0,33,32,25,0,0,0,3,4,4,0,20,20,20,65,56,55,23,23,300,0,0,0,0,0,0,0,0,0
-0.03,142.88,86,86,86,15.06,10.4,0.78,0.01,11.3,0.0,0.05,179.3,2.0,343,1,1,0,658,0,0,0,0,0.6,0,38.3,38.2,0.6,2.8,2067.6,0,16.83,14.3,18.7,19.4,23.6,16.0,22.1,17.7,17.8,18.7,28.9,28.8,22.1,23.1,17.0,17.0,33,32,25,0,0,0,3,4,4,0,20,20,20,65,56,55,23,23,300,0,0,0,0,0,0,0,0,0
0.0,150.26,86,86,86,14.88,10.52,0.64,0.03,-7.2,0.0,-0.02,0.0,2.2,347,1,1,0,658,0,0,0,0,1.8,0,37.9,37.8,0.6,2.8,2067.6,0,16.83,15.8,18.7,19.5,23.5,16.1,22.1,17.7,17.8,18.8,28.8,28.7,22.3,23.2,17.0,17.0,33,32,25,0,0,0,3,4,4,2,20,20,20,64,56,57,23,23,300,0,0,0,0,0,0,0,0,0
0.0,150.12,86,86,86,15.1,10.52,0.82,0.07,-25.7,0.02,0.01,178.2,2.7,332,1,1,0,661,0,0,0,0,0.7,0,38.2,38.0,0.6,2.8,2067.6,0,16.83,14.4,18.7,19.4,23.5,16.1,22.1,17.7,17.8,18.7,28.9,28.8,22.2,23.1,17.0,17.0,33,32,25,0,0,0,3,4,4,0,20,20,20,65,56,55,23,23,300,0,0,0,0,0,0,0,0,0
0.0,148.14,86,86,86,14.92,10.54,0.62,0.03,12.8,-0.01,-0.04,178.3,2.6,336,1,1,0,658,0,0,0,0,0.6,0,38.0,37.8,0.6,2.8,2067.6,0,16.83,15.2,18.7,19.4,23.5,16.1,22.0,17.7,17.8,18.8,28.8,28.7,22.3,23.3,17.0,17.0,33,32,25,0,0,0,3,4,4,0,20,20,20,64,56,58,23,23,300,0,0,0,0,0,0,0,0,0
