轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.5,272.02,2.75,2.83,2.74,24.04,17.24,18.1,16.6,-4.0,0.25,0.05,177.8,10.1,1,1,1,1696,654,1969,-2,2191,16.54,1817.9,1177,39.7,42.0,0.6,2.9,2067.6,0,16.83,22.9,63.6,65.1,68.6,61.1,66.9,65.5,62.6,64.4,61.9,61.2,33.8,36.8,37.5,39.1,62,55,25,-136.3,-104.6,-107.0,6,6,4,0,34,34,34,76,71,67,36,36,300,0,0,0,0,0,0,0,0,0
15.77,169.99,0.09,0.15,0.06,13.5,12.8,14.42,15.81,-11.2,0.2,0.07,179.1,9.5,0,1,1,1160,653,1343,-5,1495,15.74,1259.2,816,39.8,41.7,0.6,2.8,2067.6,0,16.83,23.0,63.4,64.8,68.4,60.8,66.7,65.2,62.5,64.1,61.9,61.2,33.8,36.8,37.5,39.1,55,49,25,0.0,0.0,0.0,6,6,4,0,34,34,34,76,71,67,36,36,300,0,0,0,0,0,0,0,0,0
16.23,42.98,1.34,1.41,1.31,20.22,17.1,25.38,16.27,-5.9,-0.23,-0.1,177.5,10.0,1,1,1,1675,654,1940,-2,2153,16.24,1836.2,1188,39.9,42.2,0.7,2.9,2067.6,0,16.83,22.9,63.7,65.1,68.7,61.2,67.0,65.5,62.7,64.3,61.9,61.2,33.8,36.8,37.5,39.1,62,55,25,-145.2,-116.7,-170.4,6,6,4,0,34,34,34,76,71,67,36,36,300,0,0,0,0,0,0,0,0,0
16.59,247.0,0.41,0.5,0.4,6.84,5.16,1.94,16.64,-2.2,0.27,0.07,178.0,10.1,1,1,1,1634,655,1905,5,2094,16.58,1748.1,1134,41.8,43.8,0.7,2.8,2067.6,0,16.83,22.9,66.0,67.5,71.0,63.5,69.3,67.9,64.5,66.1,61.9,61.2,33.8,36.8,37.5,39.1,63,56,25,56.2,31.6,12.6,6,6,4,0,34,34,34,77,72,67,36,36,300,0,0,0,0,0,0,0,0,0
16.2,284.0,0.25,0.31,0.23,13.9,12.66,12.62,16.24,-3.8,0.12,0.12,177.8,9.3,1,1,1,1543,655,1787,0,1969,16.2,1667.5,1081,41.1,43.3,0.7,2.9,2067.6,0,16.83,22.9,64.9,66.4,69.8,62.4,68.2,66.7,63.4,65.0,61.9,61.2,33.8,36.8,37.6,39.1,63,56,25,0.6,-0.3,0.0,6,6,4,0,34,34,34,77,71,67,36,36,300,0,0,0,0,0,0,0,0,0
16.02,321.98,0.09,0.15,0.05,15.24,12.86,13.32,16.06,0.0,0.0,-0.04,177.7,8.4,357,1,1,1327,654,1533,0,1695,16.02,1433.5,924,39.7,41.5,0.7,2.8,2067.6,0,16.83,23.1,63.1,64.5,68.2,60.6,66.4,64.9,62.3,64.0,61.9,61.2,33.8,36.8,37.5,39.1,54,48,25,0.0,-0.6,0.0,6,6,4,0,34,34,34,76,71,67,36,36,300,0,0,0,0,0,0,0,0,0
16.2,49.0,0.26,0.34,0.25,10.56,7.06,14.62,16.2,-1.7,-0.14,-0.11,177.6,10.4,359,1,1,1550,655,1792,-4,2030,16.18,1678.1,1085,41.4,43.9,0.6,2.9,2067.6,0,16.83,22.9,65.8,67.3,70.7,63.2,69.1,67.7,64.3,65.9,62.0,61.2,33.8,36.8,37.5,39.1,63,56,25,0.0,0.2,1.6,6,6,4,0,34,34,34,76,71,67,36,36,300,0,0,0,0,0,0,0,0,0
16.55,252.0,0.69,0.76,0.65,25.38,18.88,17.1,16.58,-8.0,0.34,0.09,177.9,11.4,1,1,1,1644,656,1903,-5,2136,16.56,1753.8,1134,40.8,43.1,0.7,2.9,2067.6,0,16.83,22.9,64.6,66.2,69.7,62.2,68.0,66.6,63.2,64.9,61.9,61.2,33.8,36.8,37.6,39.1,63,56,25,-80.7,-64.6,-59.3,6,6,4,0,34,34,34,76,71,68,36,36,300,0,0,0,0,0,0,0,0,0
15.89,83.99,0.09,0.15,0.06,13.78,11.58,14.98,15.92,-8.3,-0.1,0.0,178.5,10.1,2,1,1,1222,653,1413,8,1523,15.9,1328.8,864,39.9,41.7,0.7,2.9,2067.6,0,16.83,22.9,63.4,64.9,68.5,60.9,66.8,65.3,62.5,64.2,61.9,61.2,33.8,36.8,37.5,39.1,54,48,25,0.0,0.0,0.0,6,6,4,0,34,34,34,76,71,67,36,36,300,0,0,0,0,0,0,0,0,0
14.81,358.99,0.09,0.15,0.05,13.22,11.38,12.1,14.83,21.1,-0.09,0.02,177.7,7.2,4,1,1,927,652,1066,-2,1185,14.82,1061.2,685,39.5,40.8,0.6,2.8,1863.0,0,16.52,23.4,62.7,64.2,67.7,60.2,66.0,64.5,62.3,63.9,62.0,61.2,34.0,36.8,37.5,39.1,49,44,25,0.0,0.0,0.0,6,6,4,0,34,34,34,76,71,67,36,36,300,0,0,0,0,0,0,0,0,0
