轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.92,267.98,5.26,5.33,5.26,18.4,17.74,23.68,16.89,-15.8,-0.27,-0.47,176.6,13.2,20,1,1,1656,663,1935,2,2141,16.9,1711.7,1168,38.9,41.2,0.6,2.8,2067.6,0,16.83,18.2,46.2,47.3,49.7,44.9,47.6,47.5,46.4,47.5,49.8,49.0,22.9,25.2,25.4,25.9,60,54,25,-70.4,-63.9,-87.4,6,6,4,0,22,22,22,65,60,57,25,25,300,0,0,0,0,0,0,0,0,0
17.0,285.01,4.06,4.14,4.02,6.72,6.38,10.16,17.01,-3.2,-0.26,-0.14,176.5,8.8,20,1,1,1660,662,1942,-1,2168,17.0,1706.5,1165,37.7,40.0,0.6,2.8,2067.6,0,16.83,17.8,45.0,46.0,48.5,43.6,46.3,46.2,44.9,46.1,49.5,48.7,22.8,25.1,25.3,25.8,60,54,25,28.5,27.9,43.6,6,6,4,0,22,22,22,65,60,56,25,25,300,0,0,0,0,0,0,0,0,0
17.28,126.0,2.71,2.79,2.64,6.18,2.46,2.56,17.32,-6.1,0.24,0.15,176.3,11.2,19,1,1,1669,662,1957,2,2157,17.26,1696.7,1155,38.2,40.4,0.6,2.8,2067.6,0,16.83,17.8,45.3,46.4,48.7,43.9,46.7,46.6,45.3,46.4,49.6,48.8,22.9,25.1,25.4,25.8,59,53,25,177.6,83.0,109.8,6,6,4,0,22,22,22,65,60,57,25,25,300,0,0,0,0,0,0,0,0,0
17.37,146.99,5.52,5.58,5.53,10.44,10.8,9.36,17.42,-8.0,0.36,0.38,176.3,11.3,19,1,1,1637,662,1918,0,2127,17.38,1676.9,1139,38.4,40.8,0.6,2.8,2067.6,0,16.83,18.0,45.8,46.9,49.3,44.5,47.2,47.1,45.9,47.1,49.7,48.9,22.9,25.2,25.4,25.8,60,54,25,0.9,0.0,0.8,6,6,4,0,22,22,22,65,60,57,25,25,300,0,0,0,0,0,0,0,0,0
17.28,203.0,5.45,5.51,5.45,12.06,8.42,13.94,17.34,-8.2,-0.23,-0.19,175.2,9.8,20,1,1,1635,662,1924,0,2127,17.28,1685.5,1146,38.2,40.6,0.6,2.8,2067.6,0,16.83,18.0,45.9,46.9,49.3,44.5,47.2,47.1,45.9,47.1,49.7,48.9,22.9,25.2,25.4,25.8,60,54,25,2.7,0.9,4.3,6,6,4,0,22,22,22,65,60,57,25,25,300,0,0,0,0,0,0,0,0,0
16.42,73.01,4.86,4.95,4.79,23.5,21.72,17.9,16.48,-6.2,0.32,-0.03,177.4,10.5,22,1,1,1628,663,1900,0,2118,16.38,1735.5,1186,39.2,41.8,0.6,2.8,2067.6,0,16.83,18.1,46.9,47.9,50.3,45.6,48.3,48.2,47.2,48.3,49.9,49.1,23.1,25.4,25.6,26.0,61,55,25,-138.4,-129.4,-108.6,6,6,4,0,22,22,22,66,60,57,25,25,300,0,0,0,0,0,0,0,0,0
17.3,70.99,4.29,4.36,4.29,21.28,19.26,15.38,17.37,-7.3,0.45,0.06,177.4,11.8,16,1,1,1648,663,1921,0,2131,17.3,1690.4,1151,37.6,40.0,0.6,2.8,2067.6,0,16.83,17.8,44.2,45.3,47.7,42.9,45.6,45.4,44.1,45.2,49.3,48.6,22.8,25.1,25.3,25.7,60,53,25,-60.6,-59.9,-46.5,6,6,4,0,22,22,22,65,59,56,25,25,300,0,0,0,0,0,0,0,0,0
17.33,319.0,5.26,5.33,5.26,9.54,11.0,10.4,17.36,-1.5,-0.2,-0.03,177.2,11.3,15,1,1,1657,663,1946,0,2145,17.28,1688.0,1152,37.8,40.1,0.6,2.8,2067.6,0,16.83,17.7,44.4,45.5,47.9,43.0,45.8,45.6,44.3,45.4,49.4,48.6,22.8,25.1,25.3,25.6,60,53,25,21.0,25.4,21.0,6,6,4,0,22,22,22,65,60,56,25,25,300,0,0,0,0,0,0,0,0,0
15.85,200.02,0.24,0.32,0.24,14.1,11.58,13.8,15.89,-2.2,-0.13,-0.05,176.1,9.6,16,1,1,1391,663,1634,2,1829,15.88,1508.3,1031,37.5,39.7,0.6,2.8,2067.6,0,16.83,17.7,44.0,45.1,47.5,42.7,45.4,45.2,43.7,44.8,49.3,48.5,22.8,25.1,25.3,25.6,55,49,25,0.0,-0.3,0.6,6,6,4,0,22,22,22,65,60,56,25,25,300,0,0,0,0,0,0,0,0,0
17.4,274.0,7.82,7.9,7.83,6.4,6.28,10.6,17.38,-12.2,-0.43,-0.36,176.8,14.5,22,1,1,1645,664,1932,0,2145,17.36,1677.4,1143,38.8,41.2,0.6,2.8,2067.6,0,16.83,18.2,46.3,47.4,49.8,45.0,47.7,47.6,46.5,47.7,49.8,49.0,22.9,25.2,25.4,25.9,60,55,25,29.6,30.3,49.5,6,6,4,0,22,22,22,65,60,57,25,25,300,0,0,0,0,0,0,0,0,0
16.51,284.0,6.68,6.77,6.64,22.86,20.66,23.68,16.56,-10.3,-0.23,-0.14,177.1,11.9,21,1,1,1637,664,1912,-4,2113,16.54,1724.7,1177,39.4,41.6,0.6,2.8,2067.6,0,16.83,18.1,46.7,47.8,50.0,45.3,48.1,48.0,47.0,48.1,49.9,49.1,23.1,25.4,25.4,25.9,61,55,25,-189.6,-174.5,-201.6,6,6,4,0,22,22,22,65,60,57,25,25,300,0,0,0,0,0,0,0,0,0
16.75,16.99,5.34,5.42,5.32,22.04,27.0,19.5,16.78,-2.8,0.17,0.25,177.7,11.9,15,1,1,1656,662,1933,0,2154,16.72,1718.8,1173,37.4,39.9,0.6,2.8,2067.6,0,16.83,17.7,44.5,45.6,48.1,43.2,46.0,45.7,44.4,45.7,49.4,48.6,22.8,25.1,25.3,25.7,59,53,25,-141.6,-173.3,-127.3,6,6,4,0,22,22,22,65,60,56,25,25,300,0,0,0,0,0,0,0,0,0
16.62,43.99,4.45,4.54,4.38,14.28,13.64,12.6,16.63,-12.0,0.15,0.12,177.2,11.9,23,1,1,1642,664,1930,0,2112,16.58,1727.1,1180,39.3,41.7,0.6,2.8,2067.6,0,16.83,18.1,46.9,48.0,50.3,45.6,48.3,48.2,47.2,48.5,49.9,49.1,23.1,25.4,25.6,26.0,62,55,25,0.0,0.0,-1.4,6,6,4,0,22,22,22,65,60,57,25,25,300,0,0,0,0,0,0,0,0,0
