轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.74,162.0,15.62,15.7,15.53,8.14,8.5,10.08,13.75,-18.3,-0.1,-0.04,178.5,12.3,136,1,1,740,669,880,0,957,13.74,914.2,590,38.1,39.6,0.6,2.8,853.2,0,13.8,17.6,43.7,44.4,48.2,42.9,46.0,47.3,46.1,47.6,54.8,53.9,25.6,27.8,30.1,30.9,46,40,25,0.0,0.0,0.0,6,6,4,0,24,24,24,64,61,57,27,27,300,0,0,0,0,0,0,0,0,0
13.44,33.98,18.3,18.37,18.23,8.24,9.42,9.9,13.47,-4.2,0.01,-0.16,178.6,13.6,121,1,1,729,669,861,3,925,13.44,921.7,598,39.1,40.8,0.6,2.8,853.2,0,13.8,17.4,43.7,44.4,48.1,42.9,46.0,47.3,46.1,47.6,54.7,53.9,25.6,27.8,30.0,30.7,46,42,25,0.0,0.4,-0.9,6,6,4,0,24,24,24,65,61,56,27,27,300,0,0,0,0,0,0,0,0,0
13.31,299.99,17.41,17.49,17.34,6.3,8.16,9.4,13.35,-17.1,0.2,0.01,179.1,13.6,130,1,1,732,669,859,0,965,13.3,926.6,600,38.4,39.8,0.6,2.8,853.2,0,13.8,17.5,43.7,44.4,48.1,42.9,46.0,47.3,46.1,47.6,54.8,53.9,25.6,27.8,30.1,30.8,46,41,25,-0.3,0.0,0.0,6,6,4,0,24,24,24,64,61,57,27,27,300,0,0,0,0,0,0,0,0,0
14.04,58.0,17.82,17.88,17.76,1.96,7.74,5.16,14.08,-6.6,-0.03,-0.15,67.2,15.7,185,1,1,750,669,884,0,976,14.06,901.7,582,39.1,39.7,0.6,2.8,853.2,0,13.8,17.2,43.8,44.5,48.2,43.0,46.1,47.4,46.2,47.7,54.8,54.0,25.6,27.8,29.8,30.7,46,41,25,1.3,5.9,3.1,6,6,4,0,24,24,24,64,61,57,27,27,300,0,0,0,0,0,0,0,0,0
14.94,115.99,20.11,20.17,20.07,6.5,1.86,5.28,14.9,-1.0,-0.35,-0.01,174.7,18.9,140,1,1,759,669,893,0,994,14.92,854.6,552,37.8,38.3,0.6,2.8,853.2,0,13.8,17.9,43.8,44.5,48.4,43.0,46.2,47.4,46.3,47.9,54.8,54.0,25.6,27.8,29.9,30.9,44,39,25,54.7,18.9,79.2,6,6,4,0,24,24,24,65,61,57,27,27,300,0,0,0,0,0,0,0,0,0
15.38,86.0,13.36,13.44,13.31,3.16,3.24,7.7,15.3,-14.4,-0.22,-0.07,175.0,17.1,142,1,1,779,670,923,3,1017,15.3,852.2,550,35.8,37.0,0.6,2.8,853.2,0,13.8,17.9,43.9,44.6,48.5,43.1,46.3,47.5,46.3,47.9,54.8,54.0,25.6,27.8,29.9,30.7,43,38,25,83.0,84.5,205.9,6,6,4,0,24,25,24,65,61,57,27,27,300,0,0,0,0,0,0,0,0,0
13.48,144.0,10.6,10.66,10.57,4.34,6.84,7.26,13.42,18.5,-0.41,-0.04,177.3,10.0,130,1,1,745,669,875,5,952,13.4,933.8,605,36.8,37.9,0.6,2.8,853.2,0,13.8,17.8,44.0,44.7,48.5,43.2,46.4,47.6,46.3,48.0,54.8,54.0,25.6,27.8,29.9,30.9,45,39,25,15.0,28.8,21.9,6,6,4,0,24,25,24,65,61,57,27,27,300,0,0,0,0,0,0,0,0,0
13.59,146.02,19.02,19.1,18.97,7.36,8.22,9.64,13.58,-6.2,-0.07,-0.03,178.9,15.0,125,1,1,732,669,868,-1,966,13.58,913.0,590,38.7,40.6,0.6,2.8,853.2,0,13.8,17.4,43.7,44.4,48.2,42.9,46.0,47.3,46.1,47.7,54.7,53.9,25.6,27.8,30.1,30.8,47,41,25,1.5,-0.4,0.0,6,6,4,0,24,24,24,64,61,56,27,27,300,0,0,0,0,0,0,0,0,0
12.47,316.01,13.65,13.7,13.58,15.96,14.5,14.88,12.49,35.5,-0.07,-0.13,178.6,11.7,135,1,1,642,668,755,-4,851,12.44,874.9,566,39.2,39.9,0.6,2.8,853.2,0,13.8,17.4,43.8,44.5,48.2,43.0,46.1,47.4,46.2,47.6,54.8,54.0,25.6,27.8,29.8,30.7,46,41,25,-145.5,-130.9,-136.3,6,6,4,0,24,24,24,64,61,56,27,27,300,0,0,0,0,0,0,0,0,0
12.8,46.01,13.18,13.2,13.1,10.56,9.2,10.74,12.82,2.0,-0.03,0.09,175.4,9.1,143,1,1,705,670,838,2,906,12.76,939.0,608,37.2,37.9,0.6,2.8,853.2,0,13.8,17.7,43.9,44.6,48.3,43.1,46.2,47.5,46.2,47.8,54.8,54.0,25.6,27.8,29.9,30.8,44,39,25,-0.9,0.0,0.0,6,6,4,0,24,24,24,65,61,57,27,27,300,0,0,0,0,0,0,0,0,0
14.46,22.0,18.96,19.04,18.92,5.66,4.74,6.24,14.54,-18.8,0.09,0.1,178.0,14.6,140,1,1,736,669,869,-4,980,14.5,858.7,557,37.1,38.6,0.6,2.8,853.2,0,13.8,17.8,43.7,44.4,48.2,42.9,46.0,47.3,46.1,47.6,54.8,54.0,25.6,27.8,30.0,30.9,45,40,25,1.1,1.7,0.8,6,6,4,0,24,24,24,65,61,57,27,27,300,0,0,0,0,0,0,0,0,0
13.59,105.98,11.69,11.75,11.65,8.82,9.66,9.42,13.61,10.1,-0.07,-0.18,0.0,11.0,129,1,1,736,670,869,-1,964,13.58,921.9,596,36.3,37.6,0.6,2.8,853.2,0,13.8,17.8,44.0,44.7,48.5,43.2,46.3,47.6,46.3,48.0,54.8,54.0,25.6,27.8,29.9,30.9,44,39,25,0.0,0.0,0.2,6,6,4,1,24,24,24,65,61,57,27,27,300,0,0,0,0,0,0,0,0,0
13.77,114.01,19.41,19.48,19.37,6.08,8.06,10.48,13.77,-10.3,-0.13,0.06,174.8,14.9,144,1,1,742,670,878,0,961,13.76,917.6,592,38.4,38.9,0.6,2.8,853.2,0,13.8,17.5,43.8,44.5,48.3,43.0,46.2,47.4,46.2,47.8,54.8,54.0,25.6,27.8,30.0,30.9,45,40,25,0.0,0.0,0.5,6,6,4,0,24,24,24,65,61,57,27,27,300,0,0,0,0,0,0,0,0,0
13.5,177.98,14.12,14.18,14.04,8.22,8.86,10.72,13.48,21.3,-0.05,-0.11,177.9,9.9,134,1,1,735,669,864,-1,951,13.48,921.7,597,37.0,38.3,0.6,2.8,853.2,0,13.8,17.4,43.9,44.7,48.4,43.2,46.3,47.6,46.3,47.9,54.9,54.1,25.6,27.8,29.9,30.8,45,40,25,0.0,0.0,0.0,6,6,4,0,24,24,24,64,61,57,27,27,300,0,0,0,0,0,0,0,0,0
13.11,146.02,15.09,15.16,15.0,9.48,8.74,10.0,13.04,-14.8,-0.19,-0.21,178.4,11.3,133,1,1,723,669,855,3,943,13.06,937.3,608,38.4,39.7,0.6,2.8,853.2,0,13.8,17.5,43.7,44.4,48.1,42.9,46.0,47.3,46.1,47.6,54.7,53.9,25.6,27.8,30.1,30.9,46,40,25,0.2,0.0,0.0,6,6,4,0,24,24,24,64,61,57,27,27,300,0,0,0,0,0,0,0,0,0
13.94,169.99,15.46,15.52,15.4,8.34,10.2,10.58,13.82,28.3,-0.14,-0.09,177.9,12.3,126,1,1,744,669,880,0,962,13.8,912.7,591,39.5,39.9,0.6,2.8,853.2,0,13.8,17.6,43.8,44.5,48.2,42.9,46.1,47.4,46.1,47.6,54.8,54.0,25.6,27.8,29.8,30.7,46,41,25,0.2,0.2,0.0,6,6,4,0,24,24,24,64,61,57,27,27,300,0,0,0,0,0,0,0,0,0
12.99,198.0,17.53,17.61,17.47,17.66,15.74,12.78,13.01,-9.5,0.1,-0.11,0.0,13.9,175,1,1,700,668,828,0,916,13.0,916.5,594,36.5,38.2,0.6,2.8,853.2,0,13.8,17.6,43.7,44.3,48.1,42.9,46.0,47.2,46.1,47.6,54.7,53.9,25.6,27.8,30.1,30.8,44,39,25,-103.3,-94.8,-79.3,6,6,4,2,24,24,24,64,61,57,27,27,300,0,0,0,0,0,0,0,0,0
13.13,51.98,18.76,18.83,18.71,6.72,8.92,10.7,13.12,-11.8,-0.14,-0.16,174.6,13.9,147,1,1,726,669,861,2,932,13.1,936.1,606,38.7,39.5,0.6,2.8,853.2,0,13.8,17.2,43.8,44.5,48.3,43.0,46.1,47.4,46.2,47.8,54.8,54.0,25.6,27.8,29.9,30.9,46,40,25,-0.1,-0.2,0.0,6,6,4,0,24,24,24,64,61,56,27,27,300,0,0,0,0,0,0,0,0,0
12.94,344.02,17.17,17.25,17.11,6.04,6.76,7.68,12.97,3.5,0.06,0.04,165.3,13.1,152,1,1,717,669,852,0,950,12.98,937.4,605,36.2,37.6,0.6,2.8,853.2,0,13.8,17.6,43.6,44.3,48.1,42.9,46.0,47.2,46.0,47.6,54.7,53.9,25.6,27.8,30.1,30.7,44,39,25,0.1,-0.3,0.2,6,6,4,0,24,24,24,64,61,57,27,27,300,0,0,0,0,0,0,0,0,0
13.53,342.0,19.41,19.48,19.37,8.0,4.92,8.14,13.56,-12.6,0.06,0.19,175.1,15.1,144,1,1,740,669,875,0,957,13.54,923.9,597,38.3,38.9,0.6,2.8,853.2,0,13.8,17.5,43.8,44.5,48.3,43.0,46.2,47.4,46.2,47.8,54.8,54.0,25.6,27.8,30.0,30.9,45,40,25,0.7,-0.1,0.0,6,6,4,0,24,24,24,65,61,57,27,27,300,0,0,0,0,0,0,0,0,0
13.29,33.98,12.4,12.47,12.32,0.0,7.1,7.98,13.34,11.0,0.21,-0.07,177.7,7.5,131,1,1,729,668,864,0,962,13.3,925.6,599,36.9,38.3,0.6,2.8,853.2,0,13.8,17.7,44.0,44.7,48.5,43.2,46.3,47.6,46.4,48.0,54.8,54.0,25.6,27.8,29.9,30.9,45,39,25,0.0,0.0,0.0,6,6,4,0,24,24,24,65,61,57,27,27,300,0,0,0,0,0,0,0,0,0
13.26,144.0,15.62,15.7,15.53,7.6,7.58,9.48,13.27,-21.8,-0.06,-0.11,178.2,13.2,139,1,1,726,669,852,-1,961,13.24,925.6,600,37.4,38.8,0.6,2.8,853.2,0,13.8,17.7,43.6,44.4,48.1,42.9,46.0,47.3,46.1,47.6,54.7,53.9,25.6,27.8,30.1,30.9,45,40,25,0.3,0.0,0.0,6,6,4,0,24,24,24,64,61,57,27,27,300,0,0,0,0,0,0,0,0,0
