轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.01,317.63,86,86,86,15.06,8.98,5.48,0.04,-16.7,0.01,0.06,179.0,5.7,329,1,1,0,671,0,0,0,0,1.4,0,35.6,35.6,0.6,2.8,120.4,0,7.44,17.1,22.9,23.5,26.3,21.4,24.8,23.8,22.7,23.4,23.6,23.7,30.9,31.4,22.4,22.7,31,30,25,0.0,0,0,2,4,4,0,28,29,29,69,63,60,31,31,300,0,0,0,0,0,0,0,0,0
0.06,359.89,86,86,86,10.62,13.84,4.76,0.04,8.7,0.0,-0.02,178.9,6.5,320,1,1,0,672,0,0,0,0,1.3,0,35.1,35.2,0.6,2.8,120.4,0,7.44,16.9,22.8,23.5,26.3,21.4,24.7,23.7,22.7,23.3,23.6,23.7,30.6,31.4,22.4,22.7,30,29,25,0.0,0,0,2,4,4,0,28,29,29,69,64,59,31,31,300,0,0,0,0,0,0,0,0,0
0.12,51.77,86,86,86,5.3,13.04,12.04,0.14,10.6,0.0,0.0,178.7,6.2,319,1,1,0,672,0,0,0,0,2.0,0,34.9,34.9,0.6,2.8,120.4,0,7.44,17.1,22.8,23.5,26.3,21.4,24.6,23.7,22.7,23.3,23.5,23.8,30.4,31.4,22.3,22.6,30,29,25,0.0,0,0,2,4,4,0,28,29,29,69,65,59,31,31,300,0,0,0,0,0,0,0,0,0
0.09,146.74,86,86,86,15.32,8.58,2.16,0.08,-0.4,0.0,0.01,178.5,6.1,327,1,1,0,671,0,0,0,0,0.8,0,34.6,34.5,0.6,2.8,120.4,0,7.44,16.8,22.8,23.5,26.3,21.2,24.6,23.7,22.6,23.2,23.6,23.7,30.3,31.3,22.2,22.6,30,29,25,0.0,0,0,2,4,4,0,28,29,29,70,63,59,31,31,300,0,0,0,0,0,0,0,0,0
0.08,154.37,86,86,86,14.78,9.42,0.5,0.08,-0.8,0.01,0.0,178.5,6.3,328,1,1,0,671,0,0,0,0,1.9,0,34.5,34.5,0.5,2.7,120.4,0,7.44,16.8,22.8,23.5,26.3,21.2,24.6,23.7,22.6,23.2,23.6,23.7,30.2,31.2,22.2,22.6,30,29,25,0.0,0,0,2,4,4,0,28,29,29,70,63,59,31,31,300,0,0,0,0,0,0,0,0,0
0.12,93.64,86,86,86,13.62,1.66,12.56,0.09,20.5,0.04,-0.01,178.6,2.9,318,1,1,0,671,0,0,0,0,1.4,0,34.7,34.6,0.6,2.8,120.4,0,7.44,16.9,22.8,23.5,26.3,21.3,24.6,23.7,22.6,23.3,23.6,23.7,30.4,31.4,22.2,22.6,30,29,25,0.0,0,0,2,4,4,0,28,29,29,69,64,59,31,31,300,0,0,0,0,0,0,0,0,0
0.09,54.86,86,86,86,5.72,12.32,12.14,0.14,7.0,0.01,0.01,178.7,6.0,319,1,1,0,672,0,0,0,0,2.1,0,34.9,34.9,0.6,2.8,120.4,0,7.44,17.0,22.8,23.5,26.3,21.4,24.6,23.7,22.7,23.4,23.5,23.7,30.4,31.4,22.3,22.6,30,29,25,0.0,0,0,2,4,4,0,28,29,29,69,65,59,31,31,300,0,0,0,0,0,0,0,0,0
0.06,344.27,86,86,86,14.42,11.18,0.26,0.07,-21.0,0.01,0.0,178.8,4.4,336,1,1,0,672,0,0,0,0,0.7,0,35.3,35.4,0.6,2.8,120.4,0,7.44,17.1,22.9,23.5,26.3,21.4,24.8,23.8,22.7,23.4,23.6,23.7,30.7,31.4,22.4,22.7,30,29,25,0.0,0,0,2,4,4,0,28,29,29,70,63,60,31,31,300,0,0,0,0,0,0,0,0,0
0.03,348.88,86,86,86,12.24,13.66,2.58,0.04,26.9,0.02,0.04,175.1,3.1,332,1,1,0,672,0,0,0,0,0.6,0,35.2,35.2,0.5,2.7,120.4,0,7.44,17.0,22.9,23.5,26.3,21.4,24.8,23.8,22.7,23.4,23.6,23.7,30.7,31.4,22.4,22.7,30,29,25,0.0,0,0,2,4,4,0,28,29,29,70,63,59,31,31,300,0,0,0,0,0,0,0,0,0
0.01,317.27,86,86,86,15.02,8.92,5.64,0.04,-12.0,0.01,-0.06,179.1,5.0,327,1,1,0,671,0,0,0,0,1.5,0,35.6,35.7,0.6,2.8,120.4,0,7.44,17.1,22.9,23.5,26.3,21.4,24.8,23.8,22.7,23.4,23.6,23.7,30.9,31.4,22.4,22.7,31,30,25,0.0,0,0,2,4,4,0,28,29,29,70,63,60,31,31,300,0,0,0,0,0,0,0,0,0
0.05,310.75,86,86,86,15.24,7.76,7.08,0.03,0.6,0.02,-0.02,1.5,6.0,311,1,1,0,670,0,0,0,0,1.1,0,35.7,35.8,0.6,2.8,120.4,0,7.44,17.1,23.0,23.5,26.3,21.4,24.8,23.8,22.7,23.4,23.6,23.7,30.9,31.4,22.4,22.7,31,30,25,0.0,0,0,2,4,4,0,28,29,29,69,63,60,31,31,300,0,0,0,0,0,0,0,0,0
0.03,312.12,86,86,86,15.22,8.3,6.76,0.04,-8.6,0.01,0.06,173.2,6.0,315,1,1,0,670,0,0,0,0,0.8,0,35.8,35.8,0.6,2.8,120.4,0,7.44,17.1,22.9,23.5,26.3,21.4,24.8,23.8,22.7,23.4,23.6,23.7,30.9,31.4,22.4,22.7,31,30,25,0.0,0,0,2,4,4,0,28,29,29,69,63,60,31,31,300,0,0,0,0,0,0,0,0,0
0.09,57.24,86,86,86,6.58,12.16,12.56,0.12,1.6,0.01,0.0,178.6,6.4,320,1,1,0,672,0,0,0,0,1.9,0,34.9,34.9,0.6,2.8,120.4,0,7.44,17.0,22.8,23.5,26.3,21.4,24.6,23.7,22.7,23.4,23.6,23.8,30.4,31.4,22.3,22.6,30,29,25,0.0,0,0,2,4,4,0,28,29,29,69,65,59,31,31,300,0,0,0,0,0,0,0,0,0
0.08,120.38,86,86,86,15.5,3.66,9.84,0.09,-0.1,0.01,0.01,178.6,5.9,324,1,1,0,671,0,0,0,0,0.6,0,34.5,34.5,0.6,2.8,120.4,0,7.44,16.9,22.8,23.5,26.3,21.2,24.6,23.7,22.6,23.2,23.5,23.7,30.3,31.4,22.2,22.6,30,29,25,0.0,0,0,2,4,4,0,28,29,29,69,64,59,31,31,300,0,0,0,0,0,0,0,0,0
0.06,342.76,86,86,86,14.62,10.98,0.24,0.08,-13.6,0.01,-0.02,178.8,3.2,335,1,1,0,672,0,0,0,0,1.4,0,35.4,35.3,0.6,2.8,120.4,0,7.44,17.1,22.9,23.5,26.3,21.4,24.8,23.8,22.7,23.4,23.6,23.7,30.7,31.4,22.4,22.7,30,30,25,0.0,0,0,2,4,4,0,28,29,29,70,63,60,31,31,300,0,0,0,0,0,0,0,0,0
0.03,349.74,86,86,86,12.34,13.98,2.66,0.05,10.7,0.0,-0.04,179.3,2.8,329,1,1,0,672,0,0,0,0,0.8,0,35.2,35.3,0.6,2.8,120.4,0,7.44,17.0,22.8,23.5,26.3,21.4,24.8,23.8,22.7,23.4,23.6,23.7,30.7,31.4,22.4,22.7,30,29,25,0.0,0,0,2,4,4,0,28,29,29,70,63,59,31,31,300,0,0,0,0,0,0,0,0,0
0.01,349.63,86,86,86,12.44,13.96,2.6,0.05,16.4,0.0,-0.01,179.3,3.0,329,1,1,0,672,0,0,0,0,0.6,0,35.2,35.1,0.6,2.8,120.4,0,7.44,17.0,22.8,23.5,26.3,21.4,24.8,23.8,22.7,23.4,23.5,23.7,30.7,31.4,22.4,22.7,30,29,25,0.0,0,0,2,4,4,0,28,29,29,70,63,59,31,31,300,0,0,0,0,0,0,0,0,0
0.06,1.76,86,86,86,10.18,13.76,5.22,0.06,6.5,0.01,-0.03,178.8,5.9,321,1,1,0,672,0,0,0,0,0.8,0,35.1,35.1,0.5,2.8,120.4,0,7.44,16.9,22.8,23.5,26.3,21.4,24.7,23.7,22.7,23.4,23.6,23.7,30.6,31.4,22.4,22.7,30,29,25,0.0,0,0,2,4,4,0,28,29,29,69,64,59,31,31,300,0,0,0,0,0,0,0,0,0
0.08,174.38,86,86,86,11.84,10.48,4.86,0.11,-7.2,0.01,0.0,178.5,6.3,330,1,1,0,671,0,0,0,0,1.4,0,34.4,34.4,0.6,2.8,120.4,0,7.44,16.9,22.8,23.5,26.3,21.2,24.6,23.6,22.6,23.2,23.6,23.7,30.1,31.2,22.2,22.5,29,29,25,0.0,0,0,2,4,4,0,28,29,29,70,63,58,31,31,300,0,0,0,0,0,0,0,0,0
0.08,119.88,86,86,86,15.4,3.44,9.98,0.1,1.0,0.01,-0.01,178.5,5.8,324,1,1,0,672,0,0,0,0,1.0,0,34.6,34.6,0.6,2.8,120.4,0,7.44,16.9,22.8,23.5,26.3,21.2,24.6,23.7,22.6,23.2,23.6,23.7,30.3,31.4,22.2,22.6,30,29,25,0.0,0,0,2,4,4,0,28,29,29,69,64,59,31,31,300,0,0,0,0,0,0,0,0,0
0.09,175.39,86,86,86,11.3,10.42,5.02,0.1,-4.3,0.01,-0.01,178.5,6.3,330,1,1,0,671,0,0,0,0,0.8,0,34.4,34.5,0.6,2.8,120.4,0,7.44,16.9,22.8,23.5,26.3,21.2,24.6,23.6,22.6,23.2,23.6,23.7,30.1,31.2,22.2,22.5,29,29,25,0.0,0,0,2,4,4,0,28,29,29,70,63,58,31,31,300,0,0,0,0,0,0,0,0,0
0.05,350.64,86,86,86,12.38,14.0,2.82,0.06,6.0,0.01,-0.05,179.1,3.7,327,1,1,0,672,0,0,0,0,0.7,0,35.3,35.2,0.5,2.8,120.4,0,7.44,16.9,22.8,23.5,26.3,21.4,24.7,23.8,22.7,23.4,23.6,23.7,30.7,31.4,22.4,22.7,30,29,25,0.0,0,0,2,4,4,0,28,29,29,70,63,59,31,31,300,0,0,0,0,0,0,0,0,0
0.12,43.74,86,86,86,1.2,13.78,11.94,0.11,11.8,0.01,-0.02,178.7,6.7,321,1,1,0,672,0,0,0,0,1.1,0,34.9,35.0,0.5,2.8,120.4,0,7.44,17.1,22.8,23.5,26.3,21.4,24.6,23.7,22.7,23.3,23.6,23.8,30.4,31.4,22.4,22.6,30,29,25,0.0,0,0,2,4,4,0,28,29,29,69,65,59,31,31,300,0,0,0,0,0,0,0,0,0
0.03,350.39,86,86,86,12.22,14.0,2.72,0.06,19.4,0.01,-0.05,179.1,3.1,325,1,1,0,672,0,0,0,0,0.4,0,35.2,35.2,0.6,2.8,120.4,0,7.44,17.0,22.8,23.5,26.3,21.4,24.7,23.8,22.7,23.4,23.6,23.7,30.7,31.4,22.4,22.7,30,29,25,0.0,0,0,2,4,4,0,28,29,29,70,63,59,31,31,300,0,0,0,0,0,0,0,0,0
