轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.39,294.98,0.25,0.25,0.23,4.66,1.06,6.9,7.39,-13.8,0.04,0.01,178.2,4.4,39.0,1.0,3.0,98.0,673.0,115.0,0.0,116.0,7.38,210.9,136.0,37.7,37.8,0.6,2.8,2180.0,0.0,17.0,23.2,42.9,43.9,47.4,40.0,45.0,43.2,42.3,43.0,49.0,48.6,32.3,35.1,33.6,34.9,35.0,33.0,25.0,-0.2,0.0,0.2,6.0,6.0,4.0,0.0,33.0,34.0,33.0,70.0,66.0,62.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.71,7.49,0.25,0.25,0.23,4.24,4.94,6.52,7.72,10.3,0.01,0.0,178.3,3.7,31.0,1.0,3.0,139.0,673.0,161.0,0.0,167.0,7.72,288.5,186.0,39.7,39.9,0.6,2.8,2180.0,0.0,17.0,22.7,43.1,44.0,47.5,40.1,45.1,43.3,42.5,43.2,48.9,48.5,32.3,35.1,33.9,35.1,38.0,35.0,25.0,0.0,0.3,-0.1,6.0,6.0,4.0,0.0,33.0,34.0,33.0,70.0,67.0,63.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.43,304.99,0.25,0.25,0.23,4.34,1.34,6.86,7.43,-1.8,0.03,0.01,178.2,3.7,36.0,1.0,3.0,100.0,674.0,122.0,0.0,123.0,7.4,217.0,142.0,37.5,37.6,0.5,2.8,2180.0,0.0,17.0,23.1,43.0,44.0,47.4,40.0,45.0,43.2,42.3,43.2,49.0,48.6,32.3,35.0,33.6,34.9,35.0,33.0,25.0,-0.1,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,33.0,70.0,67.0,62.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.06,201.49,0.25,0.25,0.23,7.22,1.82,3.3,8.06,-3.2,0.02,-0.01,178.3,4.6,34.0,1.0,3.0,152.0,673.0,182.0,0.0,188.0,8.04,312.7,201.0,39.5,39.6,0.6,2.8,2180.0,0.0,17.0,22.5,43.1,44.0,47.5,40.1,45.1,43.3,42.5,43.2,48.9,48.5,32.3,35.1,33.9,35.1,38.0,35.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,33.0,34.0,33.0,70.0,67.0,63.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.35,100.51,0.25,0.26,0.22,4.26,6.8,1.28,7.37,-23.1,0.02,0.01,0.0,4.5,54.0,1.0,3.0,91.0,673.0,106.0,0.0,106.0,7.36,196.7,125.0,37.9,38.3,0.6,2.8,2180.0,0.0,17.0,23.1,42.9,43.9,47.3,40.0,44.9,43.1,42.3,43.1,49.0,48.6,32.3,35.0,33.8,34.9,34.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,33.0,33.0,33.0,70.0,66.0,62.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.49,36.5,0.25,0.26,0.23,3.8,6.2,4.26,7.5,7.8,-0.02,-0.01,178.2,4.2,29.0,1.0,3.0,122.0,673.0,142.0,0.0,151.0,7.48,265.0,170.0,39.8,40.1,0.6,2.8,2180.0,0.0,17.0,22.9,43.1,44.0,47.3,40.1,45.1,43.2,42.4,42.9,48.9,48.5,32.3,35.1,33.8,35.1,37.0,35.0,25.0,0.0,0.3,-0.4,6.0,6.0,4.0,0.0,33.0,34.0,33.0,70.0,67.0,63.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.44,190.51,0.25,0.25,0.22,6.96,1.6,2.24,7.45,-10.1,0.01,0.0,178.3,4.6,33.0,1.0,3.0,113.0,673.0,128.0,0.0,135.0,7.44,237.8,154.0,36.8,36.8,0.6,2.8,2180.0,0.0,17.0,23.2,43.0,44.0,47.3,40.0,45.0,43.2,42.3,42.9,49.0,48.6,32.3,35.1,33.7,35.0,34.0,32.0,25.0,0.0,-0.1,0.1,6.0,6.0,4.0,0.0,33.0,34.0,33.0,70.0,67.0,62.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.72,279.0,0.25,0.25,0.23,5.78,1.16,6.78,7.75,6.0,0.03,0.0,178.3,3.9,32.0,1.0,3.0,138.0,673.0,165.0,0.0,170.0,7.74,285.1,186.0,39.7,39.8,0.6,2.8,2180.0,0.0,17.0,22.6,43.1,44.1,47.4,40.1,45.1,43.3,42.5,43.0,48.9,48.5,32.3,35.1,33.9,35.1,38.0,35.0,25.0,-0.3,0.0,0.3,6.0,6.0,4.0,0.0,33.0,34.0,33.0,69.0,67.0,63.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.44,11.99,0.25,0.26,0.23,3.92,5.3,6.24,7.44,-3.3,0.02,0.01,178.3,4.8,32.0,1.0,3.0,113.0,673.0,130.0,0.0,136.0,7.44,239.9,156.0,36.4,36.6,0.6,2.8,2180.0,0.0,17.0,23.2,43.0,44.0,47.3,40.1,45.0,43.2,42.3,43.0,48.9,48.6,32.3,35.1,33.7,35.0,34.0,32.0,25.0,0.0,0.4,-0.1,6.0,6.0,4.0,0.0,33.0,34.0,33.0,70.0,67.0,62.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.55,304.99,0.25,0.25,0.23,4.54,1.3,6.84,7.56,4.0,0.01,0.02,178.2,4.5,31.0,1.0,3.0,126.0,673.0,153.0,0.0,159.0,7.54,273.8,177.0,39.5,39.7,0.6,2.8,2180.0,0.0,17.0,22.8,43.1,44.0,47.4,40.1,45.1,43.3,42.4,43.0,48.9,48.5,32.3,35.1,33.8,35.1,37.0,35.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,33.0,34.0,33.0,69.0,67.0,63.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
