轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.72,259.99,0.29,0.34,0.27,19.6,20.9,19.48,15.7,-8.0,0.01,-0.03,178.4,9.1,119,1,1,1236,666,1456,-4,1630,15.68,1358.4,879,37.3,39.5,0.5,2.8,1561.7,0,16.07,12.7,70.9,72.6,75.7,68.6,74.5,73.1,73.0,74.9,58.1,57.2,24.3,27.2,29.5,31,53,47,25,-52.3,-54.8,-55.0,6,6,4,0,24,24,24,69,64,60,27,27,300,0,0,0,0,0,0,0,0,0
15.65,172.01,0.24,0.32,0.24,14.8,11.26,15.28,15.62,-8.3,-0.02,0.01,176.7,10.6,109,1,1,1313,670,1559,5,1698,15.62,1467.3,953,39.3,41.6,0.6,2.8,1936.4,0,16.63,12.8,73.0,74.6,77.8,70.7,76.6,75.2,74.2,76.3,58.1,57.2,24.3,27.3,29.5,31,57,50,25,-0.6,0.0,0.7,6,6,4,0,24,24,24,70,65,60,27,27,300,0,0,0,0,0,0,0,0,0
16.33,261.0,2.25,2.32,2.26,21.68,23.78,22.04,16.35,-10.3,-0.17,-0.15,178.9,8.9,119,1,1,1344,667,1575,0,1748,16.32,1415.9,918,37.3,39.3,0.6,2.8,1561.7,0,16.07,12.7,71.1,72.7,75.8,68.8,74.7,73.2,73.1,75.1,58.1,57.2,24.3,27.2,29.4,31,53,47,25,-157.1,-166.0,-167.1,6,6,4,0,24,24,24,69,64,59,27,27,300,0,0,0,0,0,0,0,0,0
15.09,317.02,0.22,0.27,0.22,14.26,14.22,13.7,15.1,-0.8,0.11,0.06,0.0,8.1,121,1,1,1066,666,1253,0,1382,15.06,1216.7,787,37.4,39.6,0.6,2.8,1479.3,0,15.94,12.7,71.3,72.9,76.0,69.0,74.9,73.5,73.3,75.2,58.1,57.1,24.3,27.2,29.3,31,51,45,25,0.3,0.3,-0.3,6,6,4,0,24,24,24,69,64,60,27,27,300,0,0,0,0,0,0,0,0,0
15.1,128.02,0.22,0.27,0.22,14.9,11.5,14.36,15.16,-10.3,-0.11,-0.11,0.0,7.5,119,1,1,1082,666,1279,0,1415,15.1,1230.1,797,37.7,39.7,0.6,2.8,1479.3,0,15.94,12.7,71.5,73.0,76.3,69.1,75.0,73.7,73.4,75.5,58.2,57.2,24.3,27.2,29.3,31,51,46,25,0.0,-0.3,0.6,6,6,4,2,24,24,24,69,64,60,27,27,300,0,0,0,0,0,0,0,0,0
16.14,217.01,0.22,0.27,0.22,15.14,12.02,17.0,16.19,-13.1,0.04,0.01,177.0,11.0,113,1,1,1519,670,1795,12,1984,16.16,1628.6,1051,38.7,40.9,0.6,2.8,1967.4,0,16.68,12.8,72.4,74.0,77.2,70.1,76.1,74.6,74.0,76.0,58.1,57.2,24.3,27.2,29.5,31,56,50,25,-0.7,0.3,0.4,6,6,4,0,24,24,24,69,64,60,27,27,300,0,0,0,0,0,0,0,0,0
16.2,294.01,0.19,0.25,0.17,16.2,15.36,16.6,16.21,-7.4,0.09,0.0,177.8,11.4,114,1,1,1338,667,1587,8,1745,16.16,1430.5,926,36.9,39.0,0.6,2.8,1561.7,0,16.07,12.8,70.5,72.1,75.3,68.2,74.1,72.7,72.5,74.4,58.1,57.2,24.3,27.2,29.4,31,53,47,25,-0.7,0.3,-1.1,6,6,4,0,24,24,24,69,64,60,27,27,300,0,0,0,0,0,0,0,0,0
16.08,20.02,0.22,0.27,0.22,16.1,15.42,14.28,16.15,-11.2,0.19,-0.01,176.9,7.6,116,1,1,1528,670,1819,-6,2052,16.06,1650.0,1067,38.8,41.3,0.6,2.8,2067.6,0,16.83,12.8,72.5,74.1,77.2,70.2,76.1,74.7,74.1,75.9,58.2,57.1,24.3,27.2,29.5,31,61,54,25,0.0,-0.3,-0.6,6,6,4,0,24,24,24,69,64,60,27,27,300,0,0,0,0,0,0,0,0,0
16.09,330.01,0.25,0.31,0.25,13.94,14.8,13.74,16.1,-10.0,-0.03,-0.1,176.9,9.0,114,1,1,1490,671,1752,0,1957,16.08,1613.4,1047,38.9,41.3,0.6,2.8,2067.6,0,16.83,12.8,72.6,74.2,77.3,70.2,76.2,74.8,74.1,76.1,58.2,57.2,24.3,27.2,29.5,31,59,52,25,0.3,0.0,-0.9,6,6,4,0,24,24,24,70,64,60,27,27,300,0,0,0,0,0,0,0,0,0
15.39,20.99,0.22,0.27,0.21,14.56,13.7,13.56,15.4,-15.2,0.09,0.14,177.0,8.0,115,1,1,1139,667,1340,-1,1486,15.38,1276.5,825,37.7,39.8,0.6,2.8,1479.3,0,15.94,12.8,71.6,73.2,76.3,69.2,75.2,73.8,73.5,75.4,58.1,57.2,24.3,27.2,29.3,31,52,46,25,0.0,-0.3,-0.3,6,6,4,0,24,24,24,69,64,60,27,27,300,0,0,0,0,0,0,0,0,0
