轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.97,118.51,0.25,0.29,0.23,11.64,10.38,12.18,13.99,-13.4,-0.06,-0.03,176.2,9.1,163,1,1,722,668,854,0,952,13.98,885.0,605,38.2,40.1,0.6,2.8,2180,0,17,13.8,53.6,55.2,57.7,52.0,55.9,55.8,53.2,55.2,57.3,56.5,25.0,27.8,28.7,30.1,46,42,25,0.0,0.0,0.3,6,6,4,0,24,24,24,67,63,58,27,27,300,0,0,0,0,0,0,0,0,0
15.35,195.01,0.25,0.29,0.23,13.16,12.22,14.64,15.35,-11.5,-0.15,-0.09,176.5,8.5,162,1,1,955,668,1132,-1,1268,15.36,1070.9,731,38.1,39.7,0.6,2.8,2180,0,17,14.0,54.0,55.6,58.2,52.5,56.3,56.2,53.7,55.8,57.3,56.5,25.0,27.8,28.7,30.3,48,44,25,0.0,0.5,0.0,6,6,4,0,24,24,24,67,62,58,27,27,300,0,0,0,0,0,0,0,0,0
14.77,339.52,0.25,0.29,0.23,12.7,12.66,12.68,14.82,-9.0,0.16,-0.02,176.6,7.5,164,1,1,860,668,1017,-3,1126,14.76,999.5,679,40.2,40.6,0.6,2.9,2180,0,17,13.9,53.6,55.3,57.9,52.1,56.0,55.8,53.2,55.3,57.3,56.5,25.0,27.8,28.7,30.1,48,43,25,0.0,-0.3,-0.3,6,6,4,0,24,24,24,67,62,58,27,27,300,0,0,0,0,0,0,0,0,0
14.51,100.51,0.25,0.29,0.23,12.4,10.68,12.26,14.52,-7.9,-0.08,-0.08,176.0,8.0,163,1,1,807,670,965,0,1074,14.52,957.7,653,38.3,38.5,0.6,2.8,2180,0,17,13.8,53.0,54.6,57.2,51.5,55.3,55.1,52.6,54.7,57.3,56.5,25.0,27.8,28.7,30.1,45,41,25,0.0,0.0,0.3,6,6,4,0,24,24,24,67,62,58,27,27,300,0,0,0,0,0,0,0,0,0
15.27,322.99,0.25,0.29,0.23,13.16,13.58,12.7,15.29,-11.6,0.12,0.04,176.6,8.1,164,1,1,934,669,1114,0,1264,15.22,1056.5,720,37.1,37.5,0.6,2.8,2180,0,17,14.0,53.9,55.5,58.2,52.4,56.3,56.1,53.5,55.7,57.3,56.5,25.0,27.8,28.7,30.3,47,42,25,0.3,0.0,-0.6,6,6,4,0,24,24,24,67,62,58,27,27,300,0,0,0,0,0,0,0,0,0
12.82,209.48,0.25,0.29,0.23,11.16,10.28,10.68,12.84,-9.3,-0.06,-0.01,176.6,6.8,165,1,1,555,669,652,0,724,12.82,737.0,506,39.8,40.1,0.6,2.8,2180,0,17,13.7,52.8,54.5,57.0,51.3,55.1,55.0,52.4,54.5,57.3,56.5,24.9,27.8,28.6,30.0,44,40,25,0.0,0.0,0.0,6,6,4,0,24,24,24,67,62,58,27,27,300,0,0,0,0,0,0,0,0,0
15.63,329.0,0.25,0.29,0.23,13.32,14.08,12.84,15.68,-9.4,0.17,0.06,176.6,8.4,162,1,1,1025,669,1212,0,1355,15.6,1130.1,772,37.0,38.7,0.6,2.8,2180,0,17,14.0,53.9,55.5,58.2,52.4,56.2,56.1,53.5,55.7,57.3,56.5,25.0,27.8,28.8,30.2,48,43,25,0.3,0.0,-0.3,6,6,4,0,24,24,24,67,62,58,27,27,300,0,0,0,0,0,0,0,0,0
13.99,277.99,0.25,0.29,0.23,11.74,11.54,12.32,14.01,-12.0,0.05,-0.01,177.0,7.0,164,1,1,723,669,860,0,950,13.98,889.6,607,36.3,37.8,0.6,2.8,2180,0,17,13.8,53.3,54.9,57.5,51.8,55.6,55.4,52.9,54.9,57.3,56.5,25.0,27.8,28.7,30.1,44,39,25,0.0,0.3,0.0,6,6,4,0,24,24,24,67,62,58,27,27,300,0,0,0,0,0,0,0,0,0
14.7,258.98,0.25,0.29,0.23,12.38,12.8,13.04,14.71,-9.6,0.07,0.03,177.0,7.5,163,1,1,823,668,974,2,1080,14.66,967.6,661,39.7,40.0,0.6,2.8,2180,0,17,13.9,53.7,55.3,57.9,52.2,56.1,55.9,53.3,55.3,57.3,56.5,25.0,27.8,28.7,30.1,46,42,25,0.0,0.3,-0.3,6,6,4,0,24,24,24,66,62,58,27,27,300,0,0,0,0,0,0,0,0,0
13.05,86.51,0.25,0.29,0.23,11.38,10.4,11.22,13.09,-13.7,0.02,-0.02,176.3,6.8,166,1,1,598,669,714,-3,777,13.08,785.3,534,39.3,39.6,0.6,2.8,2180,0,17,13.7,53.0,54.6,57.1,51.4,55.2,55.1,52.5,54.8,57.3,56.5,24.9,27.7,28.7,30.0,45,41,25,0.0,0.0,0.0,6,6,4,0,24,24,24,67,62,58,27,27,300,0,0,0,0,0,0,0,0,0
