轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.44,87.98,0.24,0.34,0.23,11.78,7.1,10.92,14.44,-12.8,-0.06,-0.02,176.8,9.1,30,1,3,846,660,987,0,1084,14.44,997.1,646,41.2,42.5,0.6,2.9,2180,0,17,28.9,51.4,52.5,55.5,49.3,53.3,52.4,50.3,51.5,53.7,53.2,37.4,40.4,38.9,40.2,50,45,25,0.0,0.0,0.0,6,6,4,0,38,38,38,78,73,68,40,40,300,0,0,0,0,0,0,0,0,0
15.35,81.0,0.24,0.32,0.24,12.2,9.18,11.96,15.37,-13.7,-0.07,-0.1,176.6,8.9,28,1,3,1012,662,1177,2,1285,15.36,1127.2,728,41.4,42.8,0.6,2.8,2180,0,17,28.8,51.5,52.5,55.5,49.3,53.4,52.5,50.5,51.6,53.8,53.3,37.4,40.4,39.0,40.2,51,45,25,0.0,0.0,0.3,6,6,4,0,38,38,38,78,73,68,40,40,300,0,0,0,0,0,0,0,0,0
14.51,324.0,0.24,0.31,0.23,11.36,7.78,10.58,14.51,-14.3,0.11,0.03,177.3,9.5,29,1,3,851,661,994,2,1090,14.48,1002.9,648,41.5,42.8,0.7,2.9,2180,0,17,28.8,51.5,52.5,55.5,49.3,53.3,52.4,50.3,51.5,53.7,53.2,37.4,40.4,39.0,40.2,50,45,25,0.0,0.2,0.0,6,6,4,0,38,38,38,78,73,69,40,40,300,0,0,0,0,0,0,0,0,0
14.51,23.0,0.24,0.31,0.22,12.2,7.1,10.34,14.51,8.3,-0.12,0.08,177.0,7.6,18,1,3,861,660,1006,0,1114,14.5,1008.4,653,40.6,41.9,0.6,2.9,2180,0,17,29.1,50.5,51.7,54.6,48.5,52.4,51.6,48.8,50.0,53.3,52.9,37.4,40.5,39.0,40.2,52,47,25,0.0,0.3,0.0,6,6,4,0,38,38,38,78,73,68,40,40,300,0,0,0,0,0,0,0,0,0
14.43,150.01,0.24,0.31,0.23,12.02,7.18,11.0,14.43,-12.5,-0.03,0.02,177.2,9.6,29,1,3,844,660,985,0,1079,14.44,996.6,645,41.5,42.7,0.7,2.9,2180,0,17,28.8,51.4,52.5,55.4,49.3,53.3,52.4,50.3,51.3,53.7,53.2,37.4,40.4,39.0,40.2,50,45,25,0.0,0.2,0.0,6,6,4,0,38,38,38,78,73,69,40,40,300,0,0,0,0,0,0,0,0,0
14.4,285.98,0.24,0.33,0.23,11.58,7.48,10.88,14.41,-7.4,0.19,0.02,177.4,7.9,29,1,3,832,661,969,0,1059,14.36,984.5,637,41.1,42.6,0.7,2.8,2180,0,17,28.8,51.5,52.5,55.5,49.3,53.4,52.5,50.4,51.6,53.8,53.3,37.4,40.4,38.9,40.2,50,45,25,0.0,0.2,0.0,6,6,4,0,38,38,38,78,73,68,40,40,300,0,0,0,0,0,0,0,0,0
15.1,155.02,0.24,0.31,0.23,12.48,7.92,12.64,15.11,-10.8,-0.09,-0.05,177.1,9.3,24,1,3,957,661,1119,3,1225,15.1,1086.5,703,41.2,42.5,0.6,2.9,2180,0,17,28.9,51.1,52.3,55.2,49.1,53.1,52.2,49.7,50.9,53.6,53.1,37.4,40.4,39.0,40.2,51,46,25,0.0,0.4,0.0,6,6,4,0,38,38,38,78,73,68,40,40,300,0,0,0,0,0,0,0,0,0
15.81,211.0,0.24,0.32,0.23,12.78,11.0,13.44,15.8,-7.6,0.0,-0.03,177.3,9.0,23,1,3,1175,662,1369,2,1516,15.78,1282.6,832,41.1,42.5,0.6,2.8,2180,0,17,29.0,51.0,52.1,55.0,48.9,52.9,52.0,49.5,50.7,53.5,53.0,37.4,40.4,39.0,40.2,53,47,25,0.0,0.5,-0.3,6,6,4,0,38,38,38,78,73,68,40,40,300,0,0,0,0,0,0,0,0,0
15.82,155.02,0.24,0.27,0.22,13.46,11.24,13.86,15.83,-2.8,-0.03,0.01,177.1,8.6,23,1,3,1194,662,1398,0,1550,15.82,1309.6,848,40.0,41.6,0.7,2.9,2180,0,17,29.2,50.1,51.2,54.2,48.1,52.0,51.1,48.3,49.5,53.3,52.8,37.4,40.5,39.0,40.2,54,48,25,0.0,0.0,0.0,6,6,4,0,38,38,38,77,73,68,40,40,300,0,0,0,0,0,0,0,0,0
15.05,258.01,0.24,0.34,0.24,12.2,9.16,11.6,15.05,-9.4,0.1,0.08,177.6,8.6,29,1,3,947,660,1109,5,1204,15.02,1074.0,697,41.3,42.9,0.7,2.9,2180,0,17,28.8,51.8,52.8,55.7,49.6,53.6,52.7,50.8,51.8,54.0,53.5,37.4,40.4,39.0,40.2,51,46,25,0.0,0.2,0.0,6,6,4,0,38,38,38,78,73,69,40,40,300,0,0,0,0,0,0,0,0,0
