轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.66,216.0,0.22,0.31,0.23,12.2,10.3,11.08,12.66,-17.2,-0.05,0.06,0.0,7.1,178,1,1,571,660,667,0,736,12.68,736.9,501,39.4,39.2,0.6,2.8,2180,0,17,3.2,19.6,21.1,25.2,17.1,23.8,20.7,20.1,20.5,42.0,41.4,11.4,13.4,14.3,14.7,43,39,25,0.0,0.0,0.0,6,6,4,2,16,18,16,60,57,59,13,13,300,0,0,0,0,0,0,0,0,0
9.96,268.99,0.22,0.31,0.23,10.44,7.12,5.66,9.98,22.2,0.09,0.08,0.0,4.6,146,1,1,277,660,326,0,343,9.96,444.7,306,38.8,38.6,0.6,2.8,2180,0,17,2.8,19.7,21.1,25.2,17.1,23.8,20.6,20.2,20.5,42.0,41.4,11.4,13.3,14.2,14.6,39,36,25,0.0,-0.2,0.1,6,6,4,1,16,17,17,59,57,58,13,13,300,0,0,0,0,0,0,0,0,0
11.6,138.49,0.22,0.31,0.23,10.68,8.56,9.24,11.61,-4.0,-0.02,0.0,145.0,5.6,147,1,1,436,661,501,-3,566,11.58,607.7,416,40.1,40.0,0.6,2.8,2180,0,17,2.6,19.7,21.2,25.3,17.2,24.0,20.8,20.2,20.5,42.0,41.4,11.5,13.4,14.7,14.8,42,39,25,0.0,0.0,0.0,6,6,4,0,16,18,16,60,58,59,13,13,300,0,0,0,0,0,0,0,0,0
10.23,135.0,0.21,0.31,0.23,8.96,7.04,7.64,10.25,-13.7,0.08,0.05,177.6,5.2,159,1,1,299,660,352,0,381,10.2,477.8,323,39.0,38.8,0.6,2.8,2180,0,17,3.3,19.6,21.1,25.3,17.1,23.8,20.6,20.2,20.6,42.0,41.4,11.4,13.3,14.2,14.5,39,36,25,0.0,0.3,-0.3,6,6,4,0,16,17,17,59,57,58,13,13,300,0,0,0,0,0,0,0,0,0
12.05,160.99,0.22,0.31,0.23,11.3,8.44,9.4,12.08,-0.5,-0.04,-0.03,176.3,5.9,159,1,1,484,662,572,2,644,12.06,660.7,450,37.7,37.5,0.5,2.8,2180,0,17,3.3,19.6,21.1,25.2,17.1,23.8,20.7,20.1,20.4,42.0,41.4,11.7,13.4,14.7,14.8,39,36,25,0.0,0.0,0.0,6,6,4,0,16,17,16,59,59,60,13,13,300,0,0,0,0,0,0,0,0,0
11.74,16.99,0.22,0.31,0.23,11.02,8.28,9.36,11.78,9.1,-0.01,-0.12,0.0,5.6,144,1,1,451,660,522,0,575,11.72,622.8,426,39.9,40.1,0.5,2.8,2180,0,17,2.6,19.7,21.2,25.4,17.2,24.0,20.8,20.2,20.6,42.0,41.4,11.5,13.4,14.7,14.8,42,39,25,0.0,0.0,0.2,6,6,4,1,16,18,16,60,58,59,13,13,300,0,0,0,0,0,0,0,0,0
10.77,230.51,0.22,0.31,0.23,10.74,8.3,7.86,10.83,-9.6,-0.01,0.1,177.0,5.9,161,1,1,353,661,417,0,454,10.78,524.9,361,36.9,39.8,0.6,2.8,2180,0,17,2.5,19.7,21.2,25.3,17.2,24.0,20.8,20.2,20.5,42.0,41.4,11.6,13.4,14.7,14.8,41,38,25,0.0,0.0,0.0,6,6,4,0,16,17,16,60,58,59,13,13,300,0,0,0,0,0,0,0,0,0
10.41,132.98,0.21,0.31,0.23,9.18,7.22,8.02,10.49,31.1,-0.03,0.22,0.0,5.1,156,1,1,324,661,381,-1,418,10.46,504.2,344,38.8,38.6,0.6,2.8,2180,0,17,3.1,19.7,21.1,25.3,17.2,23.9,20.7,20.2,20.6,42.1,41.4,11.4,13.3,14.2,14.7,39,36,25,0.0,0.0,-0.5,6,6,4,1,16,17,17,59,56,58,13,13,300,0,0,0,0,0,0,0,0,0
12.23,250.49,0.22,0.31,0.23,11.74,8.8,9.98,12.19,12.3,-0.04,-0.08,176.1,6.5,156,1,1,499,662,596,0,659,12.24,676.7,462,38.0,38.0,0.6,2.8,2180,0,17,2.8,19.6,21.1,25.2,17.1,23.8,20.7,20.1,20.4,42.0,41.4,11.7,13.4,14.7,14.9,40,37,25,0.0,0.0,0.0,6,6,4,0,16,17,16,59,59,60,13,13,300,0,0,0,0,0,0,0,0,0
13.29,63.0,0.22,0.31,0.23,12.76,9.94,11.12,13.33,-11.7,0.07,-0.04,175.8,6.5,173,1,1,642,661,749,0,837,13.26,795.4,542,38.8,39.1,0.6,2.8,2180,0,17,3.1,19.6,21.1,25.2,17.1,23.8,20.6,20.1,20.4,42.0,41.4,11.4,13.4,14.2,14.5,43,39,25,0.0,0.0,0.0,6,6,4,0,16,18,16,59,57,59,13,13,300,0,0,0,0,0,0,0,0,0
10.17,167.51,0.21,0.31,0.23,9.66,7.32,7.14,10.18,-1.2,0.02,-0.13,178.8,4.0,151,1,1,290,661,338,0,374,10.16,465.8,319,38.8,38.9,0.6,2.8,2180,0,17,2.8,19.6,21.1,25.2,17.1,23.8,20.6,20.2,20.4,42.0,41.4,11.4,13.3,14.2,14.5,39,36,25,0.0,0.0,-0.3,6,6,4,0,16,17,17,59,57,58,13,13,300,0,0,0,0,0,0,0,0,0
10.71,235.01,0.22,0.31,0.23,10.64,8.2,8.5,10.73,-7.0,-0.03,0.14,0.0,6.8,186,1,1,349,659,411,-1,461,10.74,526.2,360,39.7,39.5,0.6,2.8,2180,0,17,3.6,19.7,21.2,25.4,17.2,23.9,20.8,20.2,20.6,42.0,41.4,11.5,13.4,14.3,14.7,41,38,25,0.2,0.0,0.0,6,6,4,2,16,18,16,60,57,59,13,13,300,0,0,0,0,0,0,0,0,0
